contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00320000,2026-03-04 18:01:14+00:00,320.0,2.01,2.5,2.91,3.0,286,0,53.81,667.13,54.1493,0.0362
META260918P00330000,2026-02-11 19:47:53+00:00,330.0,2.3,2.74,3.4,3.0,45,0,52.97,,49.0682,0.0362
META260918P00340000,2026-01-13 15:05:17+00:00,340.0,3.09,2.68,3.0,2.0,181,0,50.15,,46.9987,0.0362
META260918P00350000,2026-02-27 20:23:02+00:00,350.0,3.52,3.75,4.05,1.0,1725,0,51.29,,50.9889,0.0362
META260918P00360000,2026-03-06 17:36:51+00:00,360.0,4.1,4.15,4.55,1.0,82,0,50.41,644.72,51.3982,0.0362
META260918P00370000,2026-03-06 16:18:17+00:00,370.0,4.45,4.75,5.15,4.0,85,0,50.23,647.31,50.5108,0.0362
META260918P00380000,2026-02-18 19:14:58+00:00,380.0,4.7,5.25,5.7,10.0,326,0,49.34,,47.1084,0.0362
META260918P00390000,2026-03-06 18:24:15+00:00,390.0,5.75,6.05,6.4,1.0,1327,0,48.66,646.5001,49.3114,0.0362
META260918P00400000,2026-03-02 18:55:38+00:00,400.0,6.35,6.75,7.1,1.0,789,0,47.87,654.4,48.8353,0.0362
META260918P00410000,2026-03-05 19:02:16+00:00,410.0,6.7,7.45,8.25,3.0,152,0,47.7,652.2,47.6212,0.0362
META260918P00420000,2026-03-04 19:33:28+00:00,420.0,6.4,8.4,8.85,4.0,120,0,46.56,668.83,46.7722,0.0362
META260918P00430000,2026-03-05 14:42:31+00:00,430.0,7.18,9.45,10.1,1.0,201,0,46.27,663.8,45.7812,0.0362
META260918P00440000,2026-03-06 19:24:15+00:00,440.0,10.2,10.4,10.9,20.0,773,0,45.26,645.415,46.3518,0.0362
META260918P00450000,2026-03-06 17:31:30+00:00,450.0,11.35,11.6,12.1,21.0,2029,0,44.66,645.33,45.7877,0.0362
META260918P00460000,2026-03-06 20:40:17+00:00,460.0,13.55,12.9,13.45,77.0,580,0,44.13,644.02,46.1845,0.0362
META260918P00470000,2026-03-06 16:40:31+00:00,470.0,13.65,14.2,14.8,9.0,2383,0,43.48,646.75,44.5621,0.0362
META260918P00480000,2026-03-06 20:44:40+00:00,480.0,16.5,15.75,16.35,3.0,1067,0,42.93,642.875,44.9673,0.0362
META260918P00490000,2026-03-06 20:35:04+00:00,490.0,18.25,17.4,18.0,2.0,659,0,42.36,642.53,44.4851,0.0362
META260918P00500000,2026-03-06 20:53:09+00:00,500.0,19.8,19.05,19.85,6.0,3362,0,41.86,642.88,43.8085,0.0362
META260918P00510000,2026-03-06 17:27:21+00:00,510.0,22.2,21.1,21.8,40.0,1254,0,41.33,645.25,44.0358,0.0362
META260918P00520000,2026-03-06 20:35:02+00:00,520.0,24.25,23.1,24.05,2.0,987,0,40.92,642.53,43.1384,0.0362
META260918P00530000,2026-03-06 20:35:02+00:00,530.0,26.55,25.5,26.25,53.0,1258,0,40.36,642.53,42.7041,0.0362
META260918P00535000,2026-03-06 20:35:23+00:00,535.0,27.82,26.65,27.45,3.0,235,0,40.11,642.53,42.5341,0.0362
META260918P00540000,2026-03-06 20:33:23+00:00,540.0,28.95,27.9,28.65,68.0,874,0,39.83,642.66,42.2534,0.0362
META260918P00545000,2026-03-05 18:13:06+00:00,545.0,30.1,29.4,30.0,3.0,570,0,39.63,655.0,43.7638,0.0362
META260918P00550000,2026-03-06 20:35:23+00:00,550.0,31.8,30.5,31.4,4.0,5971,0,39.44,642.53,41.9689,0.0362
META260918P00555000,2026-03-06 19:52:23+00:00,555.0,32.15,31.85,32.7,31.0,215,0,39.14,644.77,41.4234,0.0362
META260918P00560000,2026-03-06 19:56:49+00:00,560.0,33.6,32.9,34.55,4.0,1334,0,39.18,644.37,41.1873,0.0362
META260918P00565000,2026-03-06 20:37:11+00:00,565.0,36.35,34.5,35.8,2.0,83,0,38.8,642.7,41.5594,0.0362
META260918P00570000,2026-03-06 19:51:58+00:00,570.0,36.65,35.95,37.2,1.0,1252,0,38.49,644.325,40.8487,0.0362
META260918P00575000,2026-03-05 14:31:07+00:00,575.0,30.95,37.2,39.3,7.0,60,0,38.58,666.525,39.5167,0.0362
META260918P00580000,2026-03-05 18:35:29+00:00,580.0,36.5,39.05,40.95,8.0,4084,0,38.36,652.9368,39.7946,0.0362
META260918P00585000,2026-03-06 18:14:28+00:00,585.0,40.2,40.85,42.15,2.0,148,0,37.85,647.25,40.0296,0.0362
META260918P00590000,2026-03-06 15:47:59+00:00,590.0,41.9,42.45,43.9,1.0,643,0,37.63,646.97,39.8072,0.0362
META260918P00595000,2026-03-06 19:30:33+00:00,595.0,44.3,44.55,45.55,57.0,200,0,37.34,646.0,39.8688,0.0362
META260918P00600000,2026-03-06 16:47:05+00:00,600.0,45.0,46.3,47.3,27.0,3092,0,37.07,647.7,39.3594,0.0362
META260918P00605000,2026-03-06 15:35:58+00:00,605.0,47.6,48.15,49.3,43.0,150,0,36.91,646.4021,39.3912,0.0362
META260918P00610000,2026-03-06 15:47:59+00:00,610.0,49.25,50.05,51.2,30.0,900,0,36.67,646.97,39.1961,0.0362
META260918P00615000,2026-03-06 15:54:52+00:00,615.0,51.46,52.1,53.25,22.0,38,0,36.48,647.075,39.2076,0.0362
META260918P00620000,2026-03-06 19:35:43+00:00,620.0,54.02,54.2,55.2,22.0,2454,0,36.21,645.86,39.1302,0.0362
META260918P00625000,2026-03-06 19:35:43+00:00,625.0,56.12,56.15,57.6,19.0,170,0,36.16,645.86,38.9916,0.0362
META260918P00630000,2026-03-06 18:42:41+00:00,630.0,57.83,58.4,59.5,5.0,1900,0,35.8,646.205,38.6788,0.0362
META260918P00635000,2026-03-04 20:46:09+00:00,635.0,50.75,59.85,62.65,3.0,57,0,36.09,668.47,37.8106,0.0362
META260918P00640000,2026-03-04 20:46:09+00:00,640.0,52.81,62.9,64.0,5.0,1115,0,35.38,668.47,37.7057,0.0362
META260918P00645000,2026-03-06 19:27:25+00:00,645.0,65.04,65.2,66.85,7.0,558,1,35.44,646.01,38.4785,0.0362
META260918P00650000,2026-03-06 20:36:24+00:00,650.0,68.27,67.35,68.9,6.0,2731,1,35.05,641.93,37.8691,0.0362
META260918P00655000,2026-03-06 20:06:01+00:00,655.0,70.05,69.85,71.2,8.0,188,1,34.76,645.84,38.3008,0.0362
META260918P00660000,2026-03-06 20:05:29+00:00,660.0,72.45,72.3,73.85,4.0,627,1,34.62,645.77,38.1154,0.0362
META260918P00665000,2026-03-05 19:50:05+00:00,665.0,69.85,74.75,77.65,13.0,77,1,35.07,656.17,37.659,0.0362
META260918P00670000,2026-03-05 19:48:54+00:00,670.0,72.55,77.75,78.95,2.0,390,1,34.16,655.97,37.6095,0.0362
META260918P00675000,2026-03-06 17:51:32+00:00,675.0,80.6,79.9,81.95,3.0,139,1,34.12,644.81,37.6995,0.0362
META260918P00680000,2026-03-06 20:29:45+00:00,680.0,84.66,82.55,85.25,3.0,1012,1,34.21,643.48,37.9586,0.0362
META260918P00685000,2026-03-05 16:05:10+00:00,685.0,86.9,85.55,87.7,1.0,34,1,33.82,659.75,41.6087,0.0362
META260918P00690000,2026-03-06 19:47:09+00:00,690.0,89.34,87.95,91.15,5.0,366,1,33.93,644.43,37.4939,0.0362
META260918P00695000,2026-02-27 20:50:00+00:00,695.0,94.09,90.5,95.65,6.0,61,1,34.57,,37.9887,0.0362
META260918P00700000,2026-03-05 20:26:37+00:00,700.0,87.6,93.65,97.1,14.0,1489,1,33.55,658.47,37.0941,0.0362
META260918P00705000,2026-03-04 16:47:40+00:00,705.0,98.35,96.85,100.6,1.0,19,1,33.6,671.66,44.3029,0.0362
META260918P00710000,2026-03-03 20:37:26+00:00,710.0,95.78,99.65,103.8,3.0,416,1,33.46,654.2426,36.8548,0.0362
META260918P00715000,2026-03-05 16:42:25+00:00,715.0,95.25,102.8,107.15,1.0,54,1,33.38,659.8067,36.6245,0.0362
META260918P00720000,2026-03-05 16:42:25+00:00,720.0,98.3,106.55,109.55,1.0,414,1,32.73,659.8067,36.5637,0.0362
META260918P00725000,2026-02-27 20:55:00+00:00,725.0,110.45,109.4,113.9,4.0,27,1,33.14,,36.374,0.0362
META260918P00730000,2026-03-06 15:54:01+00:00,730.0,113.4,113.25,116.0,3.0,1053,1,32.25,647.075,37.292,0.0362
META260918P00740000,2026-02-12 19:21:13+00:00,740.0,117.35,120.0,123.15,4.0,574,1,32.06,,33.6878,0.0362
META260918P00750000,2026-02-18 19:30:07+00:00,750.0,132.9,126.45,131.15,1.0,357,1,32.25,,38.5487,0.0362
META260918P00760000,2026-03-02 15:23:26+00:00,760.0,130.0,134.3,137.45,1.0,291,1,31.29,653.86,36.9152,0.0362
META260918P00770000,2026-02-03 18:08:45+00:00,770.0,111.86,141.05,145.95,24.0,175,1,31.59,,15.1675,0.0362
META260918P00780000,2026-02-12 18:47:25+00:00,780.0,147.33,148.85,153.65,3.0,152,1,31.26,,34.0207,0.0362
META260918P00790000,2026-03-04 15:40:31+00:00,790.0,139.9,156.7,161.6,1.0,360,1,30.98,670.13,36.2821,0.0362
META260918P00800000,2026-03-02 15:59:27+00:00,800.0,159.9,164.9,169.7,2.0,399,1,30.69,654.86,37.3688,0.0362
META260918P00810000,2026-03-05 16:04:07+00:00,810.0,162.92,173.1,177.85,2.0,30,1,30.3,659.59,36.7002,0.0362
META260918P00820000,2026-03-04 16:13:32+00:00,820.0,163.0,180.5,186.4,1.0,199,1,30.11,670.3501,36.5991,0.0362
META260918P00830000,2026-02-27 20:55:00+00:00,830.0,192.0,189.75,195.4,1.0,47,1,30.21,,37.8538,0.0362
META260918P00840000,2026-03-04 14:44:07+00:00,840.0,188.4,197.9,203.8,10.0,17,1,29.64,659.5,37.6007,0.0362
META260918P00850000,2026-03-02 16:41:30+00:00,850.0,200.8,207.4,212.7,1.0,29,1,29.42,656.85,38.9715,0.0362
META260918P00860000,2026-01-23 15:18:07+00:00,860.0,212.25,216.4,221.5,10.0,20,1,28.95,,33.476,0.0362
META260918P00870000,2026-03-02 14:51:35+00:00,870.0,225.3,225.95,230.95,1.0,22,1,29.12,646.25,38.6913,0.0362
META260918P00880000,2026-01-14 20:03:07+00:00,880.0,263.75,235.0,240.25,10.0,2,1,29.02,,53.4347,0.0362
META260918P00890000,2026-02-05 14:57:02+00:00,890.0,225.0,244.8,249.75,1.0,38,1,29.11,,,0.0362
META260918P00900000,2026-03-02 14:51:35+00:00,900.0,253.35,253.3,259.25,1.0,25,1,29.11,646.25,40.4381,0.0362
META260918P00910000,2025-10-09 16:11:38+00:00,910.0,206.4,301.25,305.0,3.0,5,1,57.92,,,0.0362
META260918P00920000,2026-01-29 19:50:49+00:00,920.0,198.4,272.8,278.55,2.0,1,1,29.4,,,0.0362
META260918P00930000,2026-01-29 15:38:07+00:00,930.0,220.7,282.95,288.35,15.0,15,1,29.72,,,0.0362
META260918P00940000,2025-11-18 15:02:40+00:00,940.0,355.22,283.7,286.75,1.0,2,1,0.0,,69.9494,0.0362
META260918P00950000,2026-01-26 14:55:53+00:00,950.0,288.0,301.85,308.15,1.0,0,1,30.67,,29.2711,0.0362
META260918P00960000,2026-02-20 15:01:44+00:00,960.0,306.0,311.75,318.35,1.0,0,1,31.69,,38.6794,0.0362
META260918P00980000,2025-10-31 15:03:29+00:00,980.0,325.65,330.1,336.7,6.0,0,1,29.11,,39.0538,0.0362
META260918P01000000,2026-01-14 15:21:06+00:00,1000.0,379.0,351.8,357.9,1.0,0,1,33.25,,62.804,0.0362
META260918P01020000,2025-10-30 17:44:05+00:00,1020.0,346.35,369.7,376.4,,0,1,30.36,,26.1957,0.0362
META260918P01040000,2025-10-30 17:23:02+00:00,1040.0,365.4,389.5,396.8,8.0,0,1,32.72,,26.6031,0.0362
META260918P01060000,2025-10-21 14:42:35+00:00,1060.0,330.8,419.8,427.65,1.0,0,1,50.38,,,0.0362
META260918P01080000,2025-09-04 13:33:24+00:00,1080.0,325.0,368.65,371.8,10.0,10,1,0.0,,,0.0362
META260918P01100000,2025-08-04 13:39:37+00:00,1100.0,337.0,0.0,0.0,10.0,0,1,0.0,,,0.0362
META260918P01120000,2025-09-30 15:07:24+00:00,1120.0,386.0,507.0,514.6,,0,1,73.45,,,0.0362
META260918P01140000,2025-09-18 13:51:09+00:00,1140.0,354.7,527.0,534.6,,0,1,74.81,,,0.0362
META260918P01160000,2025-08-08 18:05:21+00:00,1160.0,393.16,406.05,410.0,2.0,0,1,0.0,,,0.0362
