contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00460000,2026-03-05 19:59:43+00:00,460.0,158.43,152.0,156.38,1.0,2,1,44.55,604.27,34.8122,0.0362,27.92
QQQ260821C00465000,2026-01-15 16:06:19+00:00,465.0,176.6,147.5,151.85,,1,1,43.81,,53.3663,0.0362,
QQQ260821C00470000,2026-02-03 18:34:29+00:00,470.0,158.9,143.03,147.43,,1,1,43.17,,44.0998,0.0362,
QQQ260821C00475000,2026-02-06 17:39:05+00:00,475.0,148.38,138.63,143.01,10.0,11,1,42.51,,38.0834,0.0362,
QQQ260821C00480000,2026-02-25 17:15:05+00:00,480.0,150.22,134.9,138.59,1.0,14,1,41.83,,46.0607,0.0362,
QQQ260821C00490000,2026-02-12 15:41:44+00:00,490.0,127.59,126.22,129.97,1.0,6,1,40.63,,29.4381,0.0362,
QQQ260821C00500000,2026-02-26 20:50:43+00:00,500.0,125.89,117.74,121.55,1.0,32,1,39.52,,37.196,0.0362,
QQQ260821C00505000,2026-03-02 14:42:11+00:00,505.0,117.61,113.55,117.19,100.0,101,1,38.8,603.34,30.4774,0.0362,26.39
QQQ260821C00510000,2026-03-06 15:59:09+00:00,510.0,114.69,109.34,113.16,60.0,6,1,38.34,604.51,30.9822,0.0362,28.54
QQQ260821C00515000,2026-02-25 16:12:38+00:00,515.0,118.44,105.09,109.02,1.0,5,1,37.76,,39.6119,0.0362,
QQQ260821C00520000,2026-03-05 15:30:49+00:00,520.0,102.06,100.97,104.95,3.0,8,1,37.21,606.61,23.9445,0.0362,26.9
QQQ260821C00525000,2026-02-25 15:36:00+00:00,525.0,109.14,96.91,100.77,2.0,8,1,36.54,,37.5391,0.0362,
QQQ260821C00530000,2026-03-06 14:52:57+00:00,530.0,95.03,92.69,96.77,2.0,86,1,35.99,600.66,29.4786,0.0362,30.09
QQQ260821C00535000,2026-03-04 16:43:20+00:00,535.0,98.45,88.66,92.82,1.0,12,1,35.45,611.53,27.8166,0.0362,24.26
QQQ260821C00540000,2026-03-06 20:51:03+00:00,540.0,86.92,84.83,88.93,20.0,21,1,34.92,599.9,29.0976,0.0362,31.33
QQQ260821C00545000,2026-03-05 16:42:54+00:00,545.0,87.96,80.92,85.11,2.0,11,1,34.41,607.59,27.8365,0.0362,26.43
QQQ260821C00550000,2026-03-05 19:32:03+00:00,550.0,80.78,77.06,81.26,2.0,95,1,33.85,602.94,27.7007,0.0362,28.61
QQQ260821C00555000,2026-02-25 17:41:38+00:00,555.0,86.08,73.37,77.5,1.0,2,1,33.32,,34.5356,0.0362,
QQQ260821C00560000,2026-03-06 15:47:18+00:00,560.0,73.7,69.97,73.82,26.0,43,1,32.8,603.53,27.1143,0.0362,28.77
QQQ260821C00565000,2026-03-06 20:54:03+00:00,565.0,68.26,66.29,70.16,31.0,18,1,32.27,600.141,27.2246,0.0362,31.4
QQQ260821C00570000,2026-03-06 20:14:21+00:00,570.0,65.6,62.56,66.57,1.0,64,1,31.74,601.89,26.6628,0.0362,30.22
QQQ260821C00575000,2026-03-06 16:05:21+00:00,575.0,63.9,60.0,62.99,3.0,32,1,31.18,605.09,26.0604,0.0362,28.24
QQQ260821C00580000,2026-03-05 19:28:02+00:00,580.0,58.23,56.5,59.4,1.0,108,1,30.58,603.52,24.8753,0.0362,28.22
QQQ260821C00585000,2026-03-06 14:35:41+00:00,585.0,53.81,53.24,56.03,2.0,74,1,30.08,599.51,25.6189,0.0362,30.75
QQQ260821C00590000,2026-03-06 20:13:34+00:00,590.0,51.4,49.83,52.72,13.0,56,1,29.57,601.89,24.893,0.0362,30.22
QQQ260821C00595000,2026-03-06 14:33:48+00:00,595.0,47.5,47.56,48.16,1.0,65,1,28.24,600.65,24.5597,0.0362,30.25
QQQ260821C00600000,2026-03-06 20:36:26+00:00,600.0,45.0,44.36,44.92,115.0,729,0,27.69,598.61,25.3478,0.0362,31.82
QQQ260821C00605000,2026-03-06 20:41:50+00:00,605.0,41.82,41.5,41.87,31.0,330,0,27.21,600.59,24.1859,0.0362,31.04
QQQ260821C00610000,2026-03-06 20:49:59+00:00,610.0,39.15,38.02,39.28,28.0,855,0,26.96,600.46,24.0375,0.0362,31.11
QQQ260821C00615000,2026-03-06 20:37:38+00:00,615.0,35.39,35.56,36.14,37.0,579,0,26.31,598.64,23.6838,0.0362,31.81
QQQ260821C00620000,2026-03-06 18:50:58+00:00,620.0,34.25,32.79,33.38,39.0,959,0,25.85,603.3775,22.8412,0.0362,29.15
QQQ260821C00625000,2026-03-06 20:09:32+00:00,625.0,30.73,30.13,30.72,14.0,203,0,25.38,601.91,22.4187,0.0362,29.88
QQQ260821C00630000,2026-03-06 20:39:09+00:00,630.0,27.48,27.59,28.13,11.0,1748,0,24.9,599.46,22.3205,0.0362,31.49
QQQ260821C00635000,2026-03-06 18:50:55+00:00,635.0,26.5,25.16,25.7,10.0,165,0,24.45,603.3775,21.8002,0.0362,29.15
QQQ260821C00640000,2026-03-06 18:50:56+00:00,640.0,24.09,22.83,23.35,21.0,1407,0,23.99,603.3775,21.4266,0.0362,29.15
QQQ260821C00645000,2026-03-06 16:48:10+00:00,645.0,22.01,20.63,21.17,3.0,587,0,23.57,605.46,20.6639,0.0362,28.02
QQQ260821C00650000,2026-03-06 20:53:16+00:00,650.0,19.06,18.61,19.11,123.0,1415,0,23.15,599.77,21.1743,0.0362,31.41
QQQ260821C00655000,2026-03-06 20:33:48+00:00,655.0,16.85,16.66,17.17,370.0,1558,0,22.74,599.2895,20.7597,0.0362,31.61
QQQ260821C00660000,2026-03-06 20:49:42+00:00,660.0,15.39,14.9,15.36,367.0,472,0,22.35,600.46,20.4159,0.0362,31.11
QQQ260821C00665000,2026-03-06 18:50:54+00:00,665.0,14.11,13.24,13.69,45.0,634,0,21.97,603.3775,19.7785,0.0362,29.15
QQQ260821C00670000,2026-03-06 19:33:00+00:00,670.0,12.53,11.71,12.15,32.0,207,0,21.61,603.68,19.4365,0.0362,29.26
QQQ260821C00675000,2026-03-06 21:05:52+00:00,675.0,10.44,10.05,10.98,30.0,198,0,21.47,599.81,19.4158,0.0362,31.59
QQQ260821C00680000,2026-03-06 21:10:55+00:00,680.0,9.15,8.82,9.64,36.0,802,0,21.11,599.81,19.1334,0.0362,31.59
QQQ260821C00685000,2026-03-06 20:47:48+00:00,685.0,8.2,7.86,8.29,8.0,113,0,20.64,600.4,18.9505,0.0362,31.02
QQQ260821C00690000,2026-03-06 20:59:09+00:00,690.0,7.12,6.88,7.25,139.0,670,0,20.36,599.81,18.784,0.0362,31.59
QQQ260821C00695000,2026-03-06 20:28:30+00:00,695.0,6.1,5.92,6.31,2.0,78,0,20.08,599.53,18.5177,0.0362,31.27
QQQ260821C00700000,2026-03-06 20:25:49+00:00,700.0,5.35,5.11,5.43,463.0,515,0,19.78,600.07,18.3016,0.0362,30.85
QQQ260821C00705000,2026-03-06 20:31:46+00:00,705.0,4.58,4.38,4.77,11.0,102,0,19.64,599.38,18.1719,0.0362,31.36
QQQ260821C00710000,2026-03-06 21:10:55+00:00,710.0,3.9,3.76,4.0,170.0,182,0,19.27,599.81,17.8817,0.0362,31.59
QQQ260821C00715000,2026-03-06 19:24:29+00:00,715.0,3.55,3.22,3.57,10.0,99,0,19.25,602.92,17.5523,0.0362,29.44
QQQ260821C00720000,2026-03-05 15:40:36+00:00,720.0,3.31,2.76,3.12,432.0,1922,0,19.15,609.33,16.8254,0.0362,26.11
QQQ260821C00725000,2026-03-06 19:24:35+00:00,725.0,2.62,2.36,2.66,19.0,795,0,18.95,602.9,17.3146,0.0362,29.49
QQQ260821C00730000,2026-03-06 17:55:19+00:00,730.0,2.26,2.03,2.3,1.0,8,0,18.84,602.74,17.256,0.0362,29.4
QQQ260821C00735000,2026-03-02 17:51:51+00:00,735.0,2.37,1.67,2.12,45.0,49,0,18.99,609.07,16.9004,0.0362,24.76
QQQ260821C00740000,2026-03-05 20:08:55+00:00,740.0,1.72,1.42,1.86,3.0,71,0,18.95,605.55,16.8253,0.0362,27.65
QQQ260821C00745000,2026-03-06 17:55:38+00:00,745.0,1.45,1.25,1.55,2.0,54,0,18.73,603.22,17.0445,0.0362,29.28
QQQ260821C00750000,2026-03-06 16:51:42+00:00,750.0,1.22,1.07,1.33,7.0,126,0,18.63,605.45,16.6746,0.0362,27.92
QQQ260821C00755000,2026-03-06 16:51:42+00:00,755.0,1.08,1.0,1.16,3.0,7,0,18.6,605.45,16.7407,0.0362,27.92
QQQ260821C00760000,2026-03-06 14:55:02+00:00,760.0,0.97,0.77,1.13,1.0,92,0,18.94,600.01,17.4528,0.0362,30.14
QQQ260821C00765000,2026-03-06 17:56:01+00:00,765.0,0.86,0.66,1.01,4.0,7,0,18.99,603.22,17.1663,0.0362,29.28
QQQ260821C00770000,2026-03-06 17:56:01+00:00,770.0,0.74,0.56,0.9,4.0,402,0,19.03,603.22,17.1481,0.0362,29.28
QQQ260821C00775000,2026-03-06 17:49:51+00:00,775.0,0.66,0.48,0.81,1.0,72,0,19.1,603.16,17.238,0.0362,29.43
QQQ260821C00780000,2026-03-05 18:11:31+00:00,780.0,0.59,0.45,0.7,4.0,320,0,19.06,604.57,17.1246,0.0362,27.64
QQQ260821C00785000,2026-03-03 14:30:22+00:00,785.0,0.48,0.35,0.67,1.0,3,0,19.31,598.13,17.5023,0.0362,29.15
QQQ260821C00790000,2026-03-02 18:02:48+00:00,790.0,0.62,0.33,0.58,5.0,29,0,19.26,609.09,17.3798,0.0362,24.79
QQQ260821C00800000,2026-03-02 16:18:59+00:00,800.0,0.47,0.24,0.49,1.0,99,0,19.52,606.4,17.6595,0.0362,25.38
QQQ260821C00805000,2026-03-05 15:34:02+00:00,805.0,0.32,0.18,0.46,1.0,2,0,19.7,607.14,17.1899,0.0362,26.93
QQQ260821C00810000,2026-02-17 14:57:03+00:00,810.0,0.42,0.17,0.41,1.0,13,0,19.74,,17.9788,0.0362,
QQQ260821C00815000,2026-02-04 19:29:14+00:00,815.0,0.58,0.12,0.39,125.0,101,0,19.95,,18.4597,0.0362,
QQQ260821C00820000,2026-03-02 18:02:48+00:00,820.0,0.34,0.1,0.36,5.0,23,0,20.07,609.09,17.9939,0.0362,24.79
QQQ260821C00825000,2026-03-04 15:35:15+00:00,825.0,0.23,0.09,0.33,3200.0,7286,0,20.17,610.41,17.4322,0.0362,24.41
QQQ260821C00830000,2026-03-05 18:11:31+00:00,830.0,0.19,0.08,0.3,2.0,217,0,20.25,604.57,17.9314,0.0362,27.64
QQQ260821C00840000,2026-03-06 20:23:59+00:00,840.0,0.17,0.14,0.27,1.0,590,0,20.63,600.61,18.7291,0.0362,30.65
QQQ260821C00850000,2026-03-06 17:49:51+00:00,850.0,0.12,0.01,0.24,1.0,10,0,20.95,603.16,18.3859,0.0362,29.43
QQQ260821C00860000,2026-02-24 18:36:17+00:00,860.0,0.17,0.0,0.12,355.0,356,0,19.97,,19.3746,0.0362,
QQQ260821C00870000,2026-03-05 14:30:05+00:00,870.0,0.1,0.02,0.2,1.0,147,0,21.68,608.62,18.6429,0.0362,25.88
QQQ260821C00880000,2026-02-23 18:26:04+00:00,880.0,0.13,0.0,0.19,,6,0,22.14,,19.8538,0.0362,
QQQ260821C00890000,2026-02-26 14:30:04+00:00,890.0,0.11,0.02,0.18,1.0,63,0,22.56,,20.2148,0.0362,
QQQ260821C00900000,2026-03-05 15:47:56+00:00,900.0,0.06,0.0,0.12,1.0,2,0,22.17,609.27,19.2428,0.0362,26.04
