contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917C00125000,2026-02-27 19:39:09+00:00,125.0,75.3,70.8,78.25,4.0,66,1,59.39,,53.82,0.0362
NVDA270917C00130000,2026-03-06 20:36:24+00:00,130.0,70.86,68.8,75.05,6.0,362,1,59.49,176.915,52.7494,0.0362
NVDA270917C00135000,2026-03-04 17:12:36+00:00,135.0,71.65,64.6,71.0,1.0,535,1,57.15,182.745,50.7565,0.0362
NVDA270917C00140000,2026-03-05 17:31:12+00:00,140.0,67.0,62.25,69.65,1.0,583,1,58.12,180.045,51.2424,0.0362
NVDA270917C00145000,2026-03-03 19:10:38+00:00,145.0,63.7,58.8,66.3,42.0,70,1,56.71,179.9695,50.2192,0.0362
NVDA270917C00150000,2026-03-06 20:11:25+00:00,150.0,60.1,57.95,60.95,9.0,641,1,55.67,178.81,50.1331,0.0362
NVDA270917C00155000,2026-03-06 14:58:48+00:00,155.0,59.4,55.7,60.7,1.0,81,1,57.0,181.38,49.8894,0.0362
NVDA270917C00160000,2026-03-06 20:14:20+00:00,160.0,54.85,52.0,58.3,3.0,205,1,55.82,178.82,49.4767,0.0362
NVDA270917C00165000,2026-03-03 19:09:39+00:00,165.0,53.14,49.0,55.85,24.0,115,1,55.0,179.835,49.093,0.0362
NVDA270917C00170000,2026-03-06 20:25:01+00:00,170.0,49.47,45.9,53.35,2.0,241,1,54.01,177.57,49.3324,0.0362
NVDA270917C00175000,2026-03-06 20:14:20+00:00,175.0,47.35,44.15,50.95,8.0,289,1,53.84,178.82,48.2148,0.0362
NVDA270917C00180000,2026-03-06 20:52:34+00:00,180.0,46.0,44.5,48.15,53.0,443,0,54.59,178.045,49.6258,0.0362
NVDA270917C00185000,2026-03-06 20:34:38+00:00,185.0,42.65,42.55,43.45,50.0,768,0,52.75,177.0181,48.639,0.0362
NVDA270917C00190000,2026-03-06 20:39:34+00:00,190.0,40.92,40.65,41.5,5.0,579,0,52.5,177.8325,48.1329,0.0362
NVDA270917C00195000,2026-03-06 20:22:45+00:00,195.0,39.25,38.75,39.55,23.0,742,0,52.16,178.115,48.0175,0.0362
NVDA270917C00200000,2026-03-06 20:50:49+00:00,200.0,37.74,36.95,37.7,151.0,1394,0,51.87,178.138,48.1876,0.0362
NVDA270917C00210000,2026-03-06 20:39:17+00:00,210.0,33.92,33.35,34.4,173.0,911,0,51.29,177.2997,47.9075,0.0362
NVDA270917C00220000,2026-03-06 20:58:02+00:00,220.0,31.0,30.55,31.2,32.0,883,0,50.93,177.955,47.4204,0.0362
NVDA270917C00230000,2026-03-06 17:40:13+00:00,230.0,27.7,27.8,28.4,45.0,653,0,50.57,180.73,45.1174,0.0362
NVDA270917C00240000,2026-03-06 20:48:42+00:00,240.0,25.67,25.35,25.95,14.0,1711,0,50.33,177.97,47.0007,0.0362
NVDA270917C00250000,2026-03-06 19:25:49+00:00,250.0,23.83,23.05,23.65,53.0,1547,0,50.03,180.22,46.2679,0.0362
NVDA270917C00260000,2026-03-06 20:34:38+00:00,260.0,21.03,21.0,21.75,25.0,577,0,50.35,177.0181,46.8351,0.0362
NVDA270917C00270000,2026-03-06 18:08:45+00:00,270.0,19.83,19.15,19.75,10.0,618,0,49.99,180.905,45.7915,0.0362
NVDA270917C00280000,2026-03-06 17:40:32+00:00,280.0,18.05,17.35,18.3,55.0,381,0,50.13,180.8599,45.69,0.0362
NVDA270917C00290000,2026-03-06 17:35:29+00:00,290.0,16.55,15.9,16.6,1.0,196,0,49.77,180.9339,45.6939,0.0362
NVDA270917C00300000,2026-03-06 18:10:40+00:00,300.0,15.28,14.65,15.3,3.0,1484,0,49.77,180.983,45.8316,0.0362
NVDA270917C00310000,2026-03-06 18:10:40+00:00,310.0,14.01,13.5,14.0,9.0,605,0,49.61,180.983,45.8341,0.0362
NVDA270917C00320000,2026-03-04 20:59:10+00:00,320.0,13.95,12.2,13.05,190.0,373,0,49.79,182.91,46.5123,0.0362
NVDA270917C00330000,2026-03-06 20:34:38+00:00,330.0,11.5,11.3,12.05,11.0,460,0,49.78,177.0181,46.8187,0.0362
NVDA270917C00340000,2026-03-06 15:49:24+00:00,340.0,11.2,10.25,10.95,1.0,1089,0,49.5,181.5399,46.1757,0.0362
NVDA270917C00350000,2026-03-04 19:06:22+00:00,350.0,11.3,9.45,10.3,1.0,398,0,49.78,184.14,46.679,0.0362
NVDA270917C00360000,2026-03-05 18:13:10+00:00,360.0,9.5,8.7,9.55,1.0,153,0,49.8,179.79,46.7272,0.0362
NVDA270917C00370000,2026-03-06 16:57:00+00:00,370.0,8.77,8.05,8.85,10.0,374,0,49.81,182.36,45.9782,0.0362
NVDA270917C00380000,2026-03-05 17:32:30+00:00,380.0,8.1,7.35,8.2,1.0,329,0,49.8,180.034,46.6831,0.0362
NVDA270917C00390000,2026-03-06 20:50:17+00:00,390.0,7.3,6.95,7.5,12.0,1193,0,49.61,178.138,46.9936,0.0362
