contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00520000,2026-03-02 16:00:22+00:00,520.0,56.32,63.75,65.95,3.0,14,1,24.69,485.9999,28.309,0.0362,34.94
GLD261016P00525000,2026-01-29 15:39:19+00:00,525.0,67.8,67.4,69.55,1.0,2,1,24.66,,27.9915,0.0362,
GLD261016P00530000,2026-03-02 16:00:22+00:00,530.0,63.12,70.55,73.2,3.0,15,1,24.61,485.9999,28.6747,0.0362,34.94
GLD261016P00535000,2026-01-23 18:30:13+00:00,535.0,84.55,74.05,77.3,23.0,16,1,24.85,,34.235,0.0362,
GLD261016P00545000,2026-02-03 15:29:29+00:00,545.0,101.72,82.2,85.05,2.0,24,1,24.81,,41.442,0.0362,
GLD261016P00550000,2026-02-23 15:21:04+00:00,550.0,86.2,85.5,88.95,2.0,12,1,24.73,,29.5792,0.0362,
GLD261016P00555000,2026-02-24 15:24:28+00:00,555.0,94.1,89.45,93.1,2.0,23,1,24.8,,32.6808,0.0362,
GLD261016P00560000,2026-02-04 15:05:59+00:00,560.0,108.83,93.8,97.2,2.0,33,1,24.77,,39.3727,0.0362,
GLD261016P00565000,2026-01-23 19:02:16+00:00,565.0,111.35,97.4,101.35,82.0,42,1,24.74,,38.1177,0.0362,
GLD261016P00570000,2026-01-29 15:20:44+00:00,570.0,94.8,102.05,105.55,2.0,32,1,24.7,,24.0952,0.0362,
GLD261016P00575000,2026-02-27 15:44:32+00:00,575.0,103.25,105.9,109.8,20.0,83,1,24.66,,28.2235,0.0362,
GLD261016P00580000,2026-01-26 14:48:18+00:00,580.0,116.6,110.0,114.15,2.0,15,1,24.66,,34.375,0.0362,
GLD261016P00585000,2026-02-04 15:08:05+00:00,585.0,130.47,115.2,118.5,100.0,197,1,24.62,,41.7152,0.0362,
GLD261016P00590000,2026-02-04 16:28:48+00:00,590.0,141.55,119.85,122.9,2.0,8,1,24.57,,46.6776,0.0362,
GLD261016P00595000,2026-02-04 15:09:59+00:00,595.0,140.38,124.3,127.35,8.0,9,1,24.54,,43.3749,0.0362,
GLD261016P00600000,2026-01-29 15:25:09+00:00,600.0,123.0,128.75,131.85,,55,1,24.52,,27.3072,0.0362,
GLD261016P00605000,2026-01-29 16:00:49+00:00,605.0,136.0,132.65,136.4,2.0,126,1,24.51,,34.4897,0.0362,
GLD261016P00610000,2026-02-03 17:22:37+00:00,610.0,158.0,136.75,140.95,2.0,2,1,24.45,,47.5992,0.0362,
GLD261016P00615000,2026-02-04 15:31:24+00:00,615.0,163.07,141.35,145.55,1.0,67,1,24.42,,48.5142,0.0362,
GLD261016P00620000,2026-01-28 18:54:22+00:00,620.0,140.1,146.0,150.2,,126,1,24.41,,27.5411,0.0362,
GLD261016P00625000,2026-02-04 16:30:57+00:00,625.0,174.9,150.75,154.85,2.0,83,1,24.37,,51.3555,0.0362,
GLD261016P00630000,2026-01-29 18:49:10+00:00,630.0,146.66,155.45,159.55,,6,1,24.35,,25.2739,0.0362,
GLD261016P00635000,2026-01-28 20:07:01+00:00,635.0,148.7,160.2,164.3,,1,1,24.39,,22.0453,0.0362,
GLD261016P00640000,2026-02-02 15:12:30+00:00,640.0,207.45,164.9,169.05,10.0,7,1,24.39,,65.1819,0.0362,
GLD261016P00645000,2026-01-29 14:44:27+00:00,645.0,148.0,169.7,173.8,,17,1,24.34,,,0.0362,
GLD261016P00650000,2026-01-30 17:48:29+00:00,650.0,203.25,174.45,178.6,144.0,19,1,24.36,,57.0673,0.0362,
GLD261016P00655000,2026-01-28 18:56:01+00:00,655.0,172.06,179.3,183.45,,20,1,24.46,,29.0482,0.0362,
GLD261016P00660000,2026-01-30 17:47:58+00:00,660.0,213.0,184.1,188.3,32.0,0,1,24.53,,58.3539,0.0362,
GLD261016P00680000,2026-02-02 15:46:41+00:00,680.0,251.6,204.1,207.75,,0,1,24.63,,73.7861,0.0362,
GLD261016P00700000,2026-02-23 17:10:58+00:00,700.0,221.72,223.8,227.55,1.0,0,1,25.49,,40.0178,0.0362,
GLD261016P00900000,2026-01-29 15:28:03+00:00,900.0,428.05,423.3,427.55,,0,1,38.18,,66.7139,0.0362,
