contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918P00285000,2026-03-04 15:52:17+00:00,285.0,70.85,71.8,74.3,8.0,171,1,30.48,215.345,38.6021,0.0362,35.49
AMZN260918P00290000,2026-03-05 17:13:09+00:00,290.0,72.67,76.2,78.85,8.0,201,1,30.2,218.03,38.0446,0.0362,35.47
AMZN260918P00295000,2026-02-18 16:26:09+00:00,295.0,89.1,80.65,83.85,1.0,37,1,31.4,,53.941,0.0362,
AMZN260918P00300000,2026-02-06 15:49:17+00:00,300.0,94.02,85.55,88.7,5.0,0,1,31.98,,54.4585,0.0362,
AMZN260918P00305000,2026-01-30 15:23:45+00:00,305.0,66.5,90.2,93.65,2.0,0,1,32.9,,,0.0362,
AMZN260918P00310000,2026-01-20 17:51:14+00:00,310.0,79.05,95.2,98.55,32.0,0,1,33.58,,,0.0362,
AMZN260918P00315000,2026-01-29 17:26:34+00:00,315.0,77.65,100.0,103.6,4.0,0,1,34.84,,,0.0362,
AMZN260918P00320000,2026-01-30 15:20:05+00:00,320.0,79.8,104.75,108.75,6.0,0,1,36.51,,,0.0362,
AMZN260918P00325000,2025-12-09 18:17:51+00:00,325.0,97.04,85.35,86.85,2.0,0,1,0.0,,,0.0362,
AMZN260918P00330000,2025-11-21 19:57:17+00:00,330.0,109.4,92.9,93.85,1.0,0,1,0.0,,30.6437,0.0362,
AMZN260918P00340000,2026-02-19 19:06:37+00:00,340.0,135.05,124.95,128.6,1.0,0,1,39.78,,69.5191,0.0362,
AMZN260918P00350000,2025-11-04 17:27:18+00:00,350.0,99.9,112.15,114.45,4.0,0,1,0.0,,,0.0362,
AMZN260918P00360000,2025-11-04 17:24:16+00:00,360.0,109.83,121.95,124.45,,0,1,0.0,,,0.0362,
AMZN260918P00370000,2025-11-24 19:20:18+00:00,370.0,144.17,131.95,134.2,2.0,0,1,0.0,,,0.0362,
