contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260410P00360000,2026-03-02 16:07:25+00:00,360.0,0.38,0.01,1.21,2.0,4.0,0,51.29,485.25,44.301,0.0362,35.27
GLD260410P00390000,2026-03-06 20:54:08+00:00,390.0,1.0,0.86,1.1,11.0,243.0,0,37.87,473.74,38.7624,0.0362,34.32
GLD260410P00400000,2026-03-06 19:17:04+00:00,400.0,1.45,1.24,1.46,12.0,4299.0,0,35.96,475.19,38.0113,0.0362,34.01
GLD260410P00405000,2026-03-06 16:33:46+00:00,405.0,1.68,1.28,1.79,5.0,4293.0,0,35.55,471.92,35.8874,0.0362,33.8
GLD260410P00410000,2026-03-06 18:54:48+00:00,410.0,1.83,1.73,2.01,6.0,105.0,0,34.37,473.87,35.1744,0.0362,33.94
GLD260410P00415000,2026-03-06 19:24:47+00:00,415.0,2.14,1.93,2.52,16.0,57.0,0,34.2,474.86,34.7093,0.0362,33.98
GLD260410P00420000,2026-03-06 20:41:18+00:00,420.0,2.65,2.54,2.82,21.0,282.0,0,32.98,473.96,34.102,0.0362,34.25
GLD260410P00425000,2026-03-06 21:13:34+00:00,425.0,3.1,2.82,3.35,34.0,140.0,0,32.34,473.52,33.1113,0.0362,34.25
GLD260410P00430000,2026-03-06 19:23:32+00:00,430.0,3.85,3.6,4.05,73.0,251.0,0,31.92,474.86,33.5189,0.0362,33.98
GLD260410P00435000,2026-03-06 20:28:23+00:00,435.0,4.62,4.5,4.8,157.0,78.0,0,31.33,473.61,32.5329,0.0362,34.09
GLD260410P00440000,2026-03-06 20:53:40+00:00,440.0,5.56,5.2,5.75,397.0,230.0,0,30.92,473.53,32.1515,0.0362,34.32
GLD260410P00445000,2026-03-06 20:53:40+00:00,445.0,6.64,6.3,6.85,402.0,94.0,0,30.51,473.53,31.7792,0.0362,34.32
GLD260410P00446000,2026-03-06 16:57:58+00:00,446.0,7.21,6.55,7.05,187.0,10.0,0,30.34,471.48,31.2567,0.0362,34.02
GLD260410P00447000,2026-03-06 20:12:08+00:00,447.0,6.98,6.6,7.35,78.0,24.0,0,30.38,473.71,31.4165,0.0362,34.01
GLD260410P00448000,2026-03-06 15:06:52+00:00,448.0,8.15,7.05,7.65,1.0,59.0,0,30.39,473.81,33.273,0.0362,35.97
GLD260410P00449000,2026-03-06 15:06:52+00:00,449.0,8.46,7.1,7.95,67.0,8.0,0,30.39,473.81,33.2928,0.0362,35.97
GLD260410P00450000,2026-03-06 21:05:17+00:00,450.0,7.8,7.55,8.05,50.0,96.0,0,29.97,473.52,31.2329,0.0362,34.25
GLD260410P00451000,2026-03-06 16:15:50+00:00,451.0,8.42,7.65,8.5,12.0,1015.0,0,30.24,473.15,31.583,0.0362,34.21
GLD260410P00452000,2026-03-06 15:22:30+00:00,452.0,9.4,8.05,8.8,116.0,1023.0,0,30.19,473.97,33.3756,0.0362,35.82
GLD260410P00453000,2026-03-06 15:12:47+00:00,453.0,10.01,8.4,9.2,14.0,5.0,0,30.32,472.56,33.079,0.0362,35.95
GLD260410P00454000,2026-03-06 15:54:59+00:00,454.0,9.6,8.7,9.4,33.0,22.0,0,30.05,472.4,31.5193,0.0362,34.36
GLD260410P00455000,2026-03-06 21:14:14+00:00,455.0,9.28,8.8,9.75,68.0,366.0,0,30.05,473.52,30.9938,0.0362,34.25
GLD260410P00456000,2026-03-06 15:34:56+00:00,456.0,10.33,9.15,10.2,25.0,11.0,0,30.22,473.66,32.3428,0.0362,35.23
GLD260410P00460000,2026-03-06 20:34:25+00:00,460.0,11.19,10.55,11.5,42.0,409.0,0,29.82,473.26,31.0045,0.0362,34.13
GLD260410P00461000,2026-03-06 21:11:11+00:00,461.0,11.1,11.1,12.1,1.0,2.0,0,30.17,473.52,30.2988,0.0362,34.25
GLD260410P00463000,2026-03-06 20:24:05+00:00,463.0,11.95,11.8,12.8,1.0,8.0,0,29.94,473.91,30.6498,0.0362,34.05
GLD260410P00464000,2026-03-06 14:43:23+00:00,464.0,15.63,12.25,13.25,1.0,29.0,0,29.98,467.27,31.5492,0.0362,35.14
GLD260410P00465000,2026-03-06 21:12:43+00:00,465.0,13.02,12.45,13.65,1.0,86.0,0,29.91,473.52,30.8274,0.0362,34.25
GLD260410P00467000,2026-03-06 14:46:52+00:00,467.0,16.93,13.25,14.55,2.0,19.0,0,29.91,468.21,32.0218,0.0362,35.17
GLD260410P00468000,2026-03-06 16:40:21+00:00,468.0,15.29,13.85,14.75,6.0,22.0,0,29.46,471.52,30.9197,0.0362,33.76
GLD260410P00469000,2026-03-05 18:09:59+00:00,469.0,19.61,14.25,15.5,10.0,28.0,0,29.93,465.61,32.3857,0.0362,36.1
GLD260410P00470000,2026-03-06 17:15:32+00:00,470.0,14.96,14.65,15.8,14.0,97.0,0,29.62,471.67,28.7933,0.0362,34.07
GLD260410P00473000,2026-03-06 20:24:05+00:00,473.0,16.4,15.9,17.25,1.0,29.0,0,29.54,473.91,30.5714,0.0362,34.05
GLD260410P00474000,2026-03-06 18:53:04+00:00,474.0,16.93,16.65,17.6,4.0,37.0,1,29.25,473.995,30.6686,0.0362,33.94
GLD260410P00475000,2026-03-06 19:14:53+00:00,475.0,17.12,17.1,18.3,3.0,24.0,1,29.54,475.148,31.0652,0.0362,33.98
GLD260410P00476000,2026-03-04 15:30:09+00:00,476.0,20.2,17.6,18.95,1.0,6.0,1,29.73,473.98,33.5966,0.0362,37.62
GLD260410P00477000,2026-03-02 20:42:42+00:00,477.0,12.2,18.1,19.4,2.0,6.0,1,29.57,490.89,30.5569,0.0362,34.7
GLD260410P00479000,2026-02-27 17:01:23+00:00,479.0,17.77,19.3,20.55,7.0,7.0,1,29.63,,25.0049,0.0362,
GLD260410P00480000,2026-03-06 20:41:55+00:00,480.0,20.46,19.85,21.1,2.0,9.0,1,29.59,473.96,31.2811,0.0362,34.25
GLD260410P00481000,2026-02-27 17:08:12+00:00,481.0,18.75,20.25,21.7,2.0,2.0,1,29.62,,24.7867,0.0362,
GLD260410P00482000,2026-02-27 17:01:23+00:00,482.0,19.33,20.85,22.25,7.0,7.0,1,29.55,,24.7945,0.0362,
GLD260410P00483000,2026-03-05 19:32:43+00:00,483.0,28.65,21.6,22.85,1.0,5.0,1,29.56,464.78,32.892,0.0362,36.09
GLD260410P00484000,2026-03-02 16:53:37+00:00,484.0,17.05,22.1,23.45,2.0,6.0,1,29.55,486.635,30.6893,0.0362,34.7
GLD260410P00486000,2026-03-06 19:06:17+00:00,486.0,23.63,23.25,24.65,1.0,1.0,1,29.48,474.475,31.2128,0.0362,33.95
GLD260410P00490000,2026-03-05 20:33:55+00:00,490.0,31.93,25.8,27.25,1.0,22.0,1,29.51,466.52,32.3389,0.0362,35.57
GLD260410P00510000,2026-03-02 18:30:29+00:00,510.0,32.6,40.1,42.55,3.0,1.0,1,30.84,486.635,31.3039,0.0362,34.33
GLD260410P00525000,2026-02-27 18:10:03+00:00,525.0,48.8,52.55,55.25,2.0,,1,31.46,,,0.0362,
