contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV281215C00005000,2026-03-04 14:30:04+00:00,5.0,71.52,69.0,73.5,1.0,9,1,89.06,76.55,,0.0362,85.22
SLV281215C00010000,2026-03-02 20:23:24+00:00,10.0,73.0,64.0,68.8,2.0,2,1,69.53,81.36,80.9806,0.0362,86.57
SLV281215C00020000,2026-02-19 15:14:38+00:00,20.0,51.65,55.0,59.35,,1,1,56.81,,,0.0362,
SLV281215C00030000,2026-03-06 16:51:42+00:00,30.0,49.0,46.5,51.2,2.0,39,1,52.43,76.1,24.0829,0.0362,79.38
SLV281215C00035000,2026-03-05 19:30:37+00:00,35.0,43.5,43.2,47.6,1.0,14,1,52.73,73.43,41.3508,0.0362,80.1
SLV281215C00040000,2026-03-06 17:42:15+00:00,40.0,42.71,40.2,44.05,1.0,102,1,52.47,76.085,42.9905,0.0362,79.72
SLV281215C00045000,2026-03-03 15:48:46+00:00,45.0,37.77,37.0,41.45,12.0,13,1,52.63,74.31,42.5138,0.0362,89.66
SLV281215C00050000,2026-03-06 16:17:27+00:00,50.0,36.35,34.5,38.4,15.0,495,1,52.37,76.605,41.1664,0.0362,78.48
SLV281215C00055000,2026-03-06 16:10:30+00:00,55.0,34.54,32.0,36.45,17.0,82,1,53.05,76.34,45.2015,0.0362,78.35
SLV281215C00060000,2026-03-05 20:21:33+00:00,60.0,31.4,30.0,34.25,1.0,106,1,53.42,74.3,47.8789,0.0362,80.63
SLV281215C00065000,2026-03-05 15:45:22+00:00,65.0,29.5,28.0,32.4,1.0,181,1,53.73,74.0978,48.9337,0.0362,80.52
SLV281215C00070000,2026-03-06 14:39:22+00:00,70.0,28.19,26.5,30.7,4.0,128,1,54.36,74.87,49.1638,0.0362,79.13
SLV281215C00075000,2026-03-06 20:31:19+00:00,75.0,27.9,25.0,29.3,24.0,182,1,54.96,75.97,50.9083,0.0362,79.08
SLV281215C00080000,2026-03-05 18:24:49+00:00,80.0,26.87,23.5,26.95,3.0,193,0,54.22,74.045,55.3079,0.0362,79.68
SLV281215C00085000,2026-03-06 19:24:27+00:00,85.0,25.04,22.5,26.0,1.0,141,0,55.25,76.6,50.8105,0.0362,79.63
SLV281215C00090000,2026-03-06 16:15:58+00:00,90.0,24.0,22.5,25.65,3.0,62,0,57.67,76.79,51.4236,0.0362,78.54
SLV281215C00095000,2026-03-04 19:27:14+00:00,95.0,22.0,20.5,25.5,2.0,30,0,57.99,75.53,51.6223,0.0362,81.55
SLV281215C00100000,2026-03-06 18:55:00+00:00,100.0,22.0,20.3,23.75,9.0,176,0,58.33,76.48,53.027,0.0362,79.73
SLV281215C00105000,2026-03-02 19:12:22+00:00,105.0,23.8,18.5,23.5,7.0,22,0,58.42,80.97,53.4787,0.0362,86.51
SLV281215C00110000,2026-03-04 17:21:07+00:00,110.0,20.28,18.0,23.0,32.0,52,0,59.41,75.7007,54.8506,0.0362,81.28
SLV281215C00115000,2026-03-02 16:07:00+00:00,115.0,21.52,17.5,21.35,2.0,2,0,59.12,79.34,55.1818,0.0362,87.47
SLV281215C00120000,2026-03-06 16:43:19+00:00,120.0,19.25,17.5,20.8,10.0,93,0,60.31,76.17,56.1568,0.0362,79.28
SLV281215C00125000,2026-03-04 15:08:08+00:00,125.0,18.87,16.0,21.0,2.0,15,0,60.64,75.88,57.3626,0.0362,84.91
SLV281215C00130000,2026-03-04 17:21:07+00:00,130.0,17.7,15.5,20.5,2.0,39,0,61.18,75.7007,56.8394,0.0362,81.28
SLV281215C00135000,2026-03-06 16:01:42+00:00,135.0,17.65,15.05,19.1,2.0,13,0,60.79,76.41,57.6226,0.0362,78.78
SLV281215C00140000,2026-03-05 17:42:58+00:00,140.0,15.89,14.5,19.5,14.0,135,0,62.01,73.825,57.999,0.0362,80.35
SLV281215C00145000,2026-03-05 14:52:52+00:00,145.0,15.96,14.5,18.1,19.0,39,0,61.91,74.63,58.7138,0.0362,78.4
SLV281215C00150000,2026-03-06 20:41:33+00:00,150.0,15.5,14.0,17.0,81.0,793,0,61.54,76.06,57.7973,0.0362,79.21
