contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00080000,2026-02-27 14:57:59+00:00,80.0,323.64,314.1,319.3,2.0,2,1,624.51,,601.2948,0.0362
TSLA260313C00100000,2026-02-19 20:27:28+00:00,100.0,310.42,294.1,299.35,,11,1,541.31,,502.3856,0.0362
TSLA260313C00130000,2026-02-27 14:57:59+00:00,130.0,273.7,264.7,269.35,2.0,2,1,315.82,,425.3042,0.0362
TSLA260313C00150000,2026-02-17 14:34:29+00:00,150.0,258.95,244.15,249.35,1.0,6,1,210.94,,333.0187,0.0362
TSLA260313C00160000,2026-02-26 18:33:26+00:00,160.0,246.09,234.75,239.35,,1,1,262.89,,371.7675,0.0362
TSLA260313C00180000,2026-03-06 20:29:34+00:00,180.0,217.22,215.7,218.25,29.0,1,1,223.24,396.94,244.3812,0.0362
TSLA260313C00190000,2026-03-06 20:29:34+00:00,190.0,207.25,204.15,209.4,1.0,2,1,174.22,396.94,232.3441,0.0362
TSLA260313C00200000,2026-03-06 20:26:28+00:00,200.0,197.68,195.5,198.25,318.0,10,1,183.79,397.083,244.1434,0.0362
TSLA260313C00210000,2026-03-06 20:42:24+00:00,210.0,188.43,184.8,189.4,5.0,3,1,192.97,397.875,225.7233,0.0362
TSLA260313C00220000,2026-03-05 16:29:30+00:00,220.0,177.4,174.2,179.4,1.0,11,1,147.66,405.45,,0.0362
TSLA260313C00230000,2026-03-05 18:46:27+00:00,230.0,170.96,164.45,169.4,3.0,22,1,154.3,401.2185,,0.0362
TSLA260313C00240000,2026-03-06 20:58:28+00:00,240.0,157.3,155.4,159.4,2.0,7,1,170.36,397.14,126.1871,0.0362
TSLA260313C00250000,2026-03-06 19:24:18+00:00,250.0,147.51,145.45,149.4,8.0,28,1,159.08,398.73,,0.0362
TSLA260313C00255000,2026-03-06 19:25:03+00:00,255.0,144.54,140.4,144.4,2.0,2,1,152.15,398.53,181.7529,0.0362
TSLA260313C00260000,2026-03-06 20:17:08+00:00,260.0,139.15,135.5,139.4,2.0,11,1,148.05,398.7099,148.2365,0.0362
TSLA260313C00265000,2026-03-06 15:10:04+00:00,265.0,132.15,130.85,133.8,19.0,40,1,137.84,396.83,128.0402,0.0362
TSLA260313C00270000,2026-03-04 15:52:34+00:00,270.0,134.46,125.35,129.35,1.0,44,1,133.15,404.6,,0.0362
TSLA260313C00275000,2026-03-06 19:50:41+00:00,275.0,124.54,120.6,124.35,5.0,9,1,131.59,398.88,141.8899,0.0362
TSLA260313C00280000,2026-03-06 18:42:34+00:00,280.0,120.97,115.6,119.35,7.0,5,1,126.03,400.34,134.9737,0.0362
TSLA260313C00285000,2026-03-06 18:03:56+00:00,285.0,112.8,110.9,113.3,6.0,1,1,107.62,398.89,,0.0362
TSLA260313C00290000,2026-03-06 19:37:02+00:00,290.0,109.59,105.75,109.3,2.0,14,1,116.41,399.265,104.8314,0.0362
TSLA260313C00295000,2026-03-06 18:05:39+00:00,295.0,104.15,100.9,104.25,2.0,4,1,112.26,399.325,,0.0362
TSLA260313C00300000,2026-03-06 19:09:09+00:00,300.0,99.4,95.85,98.15,42.0,86,1,88.67,399.08,93.602,0.0362
TSLA260313C00305000,2026-03-06 15:09:04+00:00,305.0,92.92,91.1,94.15,2.0,11,1,102.64,396.46,123.2568,0.0362
TSLA260313C00310000,2026-03-06 20:12:34+00:00,310.0,89.29,86.0,88.85,39.0,87,1,92.82,398.64,100.2881,0.0362
TSLA260313C00315000,2026-03-06 16:26:16+00:00,315.0,84.91,81.25,84.05,1.0,29,1,92.53,399.21,95.4891,0.0362
TSLA260313C00320000,2026-03-06 20:23:57+00:00,320.0,79.65,76.5,78.55,22.0,52,1,84.81,397.67,116.2378,0.0362
TSLA260313C00325000,2026-03-04 15:34:21+00:00,325.0,72.09,71.05,73.9,1.0,31,1,78.74,406.74,,0.0362
TSLA260313C00330000,2026-03-06 20:31:41+00:00,330.0,67.65,66.6,68.2,103.0,42,1,72.22,396.7626,83.0671,0.0362
TSLA260313C00335000,2026-03-06 20:09:59+00:00,335.0,66.0,61.6,63.9,4.0,27,1,73.41,400.28,76.3243,0.0362
TSLA260313C00340000,2026-03-06 19:13:24+00:00,340.0,60.02,56.8,59.1,3.0,32,1,71.05,399.2899,70.0713,0.0362
TSLA260313C00345000,2026-03-06 17:29:26+00:00,345.0,55.1,52.5,54.3,4.0,50,1,71.08,398.86,73.6302,0.0362
TSLA260313C00350000,2026-03-06 20:20:30+00:00,350.0,50.25,47.75,48.95,30.0,282,1,64.97,398.01,80.4589,0.0362
