contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00500000,2026-03-06 19:56:57+00:00,500.0,69.34,68.75,70.55,14.0,289,0,34.91,644.37,41.1799,0.0362
META281215P00510000,2026-03-04 20:15:44+00:00,510.0,67.42,68.0,78.0,63.0,120,0,35.79,665.86,40.6039,0.0362
META281215P00520000,2026-03-04 20:16:06+00:00,520.0,71.13,72.0,82.0,22.0,48,0,35.59,666.04,40.5726,0.0362
META281215P00530000,2026-03-04 19:33:00+00:00,530.0,74.14,78.25,85.95,3.0,104,0,35.35,668.83,40.4578,0.0362
META281215P00540000,2026-03-04 20:15:50+00:00,540.0,78.65,81.0,89.95,14.0,41,0,35.09,665.86,40.4188,0.0362
META281215P00550000,2026-03-04 20:03:32+00:00,550.0,82.17,85.25,94.0,19.0,83,0,34.83,669.1,40.4502,0.0362
META281215P00560000,2026-03-04 20:15:57+00:00,560.0,86.53,90.25,97.45,16.0,17,0,34.38,665.86,40.2785,0.0362
META281215P00570000,2026-02-27 19:00:35+00:00,570.0,99.25,96.45,99.45,20.0,37,0,33.53,,41.1723,0.0362
META281215P00580000,2026-03-06 20:31:41+00:00,580.0,102.8,98.0,103.45,2.0,43,0,33.19,642.7801,40.7957,0.0362
META281215P00590000,2026-03-04 20:15:51+00:00,590.0,109.2,103.0,108.05,2.0,15,0,32.99,665.86,42.9435,0.0362
META281215P00600000,2026-03-06 15:04:12+00:00,600.0,112.45,107.0,112.8,6.0,184,0,32.79,642.88,40.8371,0.0362
META281215P00610000,2026-03-05 15:23:35+00:00,610.0,109.25,112.0,121.0,6.0,17,0,33.44,662.8475,40.1325,0.0362
META281215P00620000,2026-03-04 20:16:44+00:00,620.0,113.2,117.0,125.0,5.0,28,0,33.0,666.04,40.1382,0.0362
META281215P00630000,2026-03-06 17:10:46+00:00,630.0,125.04,122.0,128.3,51.0,19,0,32.38,647.105,40.5502,0.0362
META281215P00640000,2026-03-06 19:46:36+00:00,640.0,131.21,127.0,133.45,57.0,73,0,32.18,644.43,40.6158,0.0362
META281215P00650000,2026-03-05 18:33:35+00:00,650.0,133.3,132.0,139.45,28.0,190,1,32.17,653.0747,40.4995,0.0362
META281215P00660000,2026-03-05 17:58:55+00:00,660.0,137.75,137.0,146.0,11.0,47,1,32.26,652.465,40.253,0.0362
META281215P00670000,2026-03-05 17:59:22+00:00,670.0,143.15,143.0,150.25,16.0,32,1,31.78,652.51,40.2854,0.0362
META281215P00680000,2026-03-06 19:42:09+00:00,680.0,152.35,148.0,155.25,12.0,68,1,31.46,645.92,40.7029,0.0362
META281215P00690000,2026-03-06 17:17:39+00:00,690.0,157.35,154.0,160.2,1.0,27,1,31.1,645.98,40.5789,0.0362
META281215P00700000,2026-03-06 17:22:23+00:00,700.0,162.95,160.0,166.7,10.0,79,1,31.08,646.415,40.6227,0.0362
META281215P00710000,2026-03-06 17:22:23+00:00,710.0,168.8,166.0,172.6,4.0,88,1,30.91,646.415,40.6721,0.0362
META281215P00720000,2026-02-27 20:47:54+00:00,720.0,178.83,172.0,178.85,10.0,12,1,30.79,,41.5197,0.0362
META281215P00730000,2026-03-06 19:35:55+00:00,730.0,181.7,178.0,183.2,6.0,3,1,30.2,645.86,40.9598,0.0362
META281215P00740000,2026-03-06 17:22:23+00:00,740.0,186.9,184.0,190.1,3.0,13,1,30.19,646.415,40.8479,0.0362
META281215P00750000,2026-03-06 17:20:26+00:00,750.0,193.5,190.0,196.35,2.0,24,1,30.01,645.32,40.9053,0.0362
META281215P00760000,2026-02-26 17:21:02+00:00,760.0,196.35,196.0,202.7,,3,1,29.82,,40.0326,0.0362
META281215P00770000,2026-03-06 17:17:39+00:00,770.0,206.05,203.0,209.15,1.0,33,1,29.64,645.98,41.0837,0.0362
META281215P00780000,2026-03-03 20:28:01+00:00,780.0,208.63,209.0,218.0,10.0,35,1,30.0,654.72,41.0686,0.0362
META281215P00790000,2026-03-03 20:28:01+00:00,790.0,215.17,216.0,225.0,10.0,3,1,29.91,654.72,41.1664,0.0362
META281215P00800000,2026-03-04 17:48:51+00:00,800.0,215.01,222.0,231.0,2.0,13,1,29.56,666.96,40.8849,0.0362
META281215P00810000,2026-02-12 16:05:23+00:00,810.0,231.21,229.0,238.0,,1,1,29.42,,40.8589,0.0362
META281215P00820000,2026-02-27 20:37:50+00:00,820.0,244.17,236.0,245.0,8.0,5,1,29.27,,42.5302,0.0362
META281215P00830000,2026-02-27 20:36:41+00:00,830.0,251.05,243.0,252.0,8.0,9,1,29.09,,42.6346,0.0362
META281215P00840000,2026-02-27 20:35:40+00:00,840.0,258.27,250.0,259.0,8.0,4,1,28.89,,42.806,0.0362
META281215P00850000,2026-03-03 19:52:26+00:00,850.0,255.01,257.0,266.0,2.0,5,1,28.68,657.335,41.8729,0.0362
META281215P00870000,2026-03-04 16:41:22+00:00,870.0,260.41,272.0,281.0,25.0,32,1,28.43,670.93,41.5543,0.0362
META281215P00880000,2026-03-03 19:35:26+00:00,880.0,278.78,279.0,288.0,6.0,7,1,28.15,653.52,42.4048,0.0362
META281215P00890000,2026-03-02 17:59:36+00:00,890.0,284.5,286.0,296.0,8.0,0,1,28.1,655.65,42.4091,0.0362
META281215P00900000,2026-03-05 15:17:31+00:00,900.0,283.45,294.0,303.0,1.0,16,1,27.78,667.505,41.9503,0.0362
META281215P00910000,2026-03-02 17:58:39+00:00,910.0,299.51,302.0,311.0,6.0,3,1,27.69,655.87,42.7866,0.0362
META281215P00920000,2026-03-03 19:28:18+00:00,920.0,307.5,309.0,319.0,4.0,4,1,27.59,654.885,42.9557,0.0362
META281215P00940000,2026-03-03 19:04:18+00:00,940.0,321.45,324.0,334.0,4.0,3,1,27.05,657.23,43.2709,0.0362
META281215P00950000,2026-03-03 19:05:29+00:00,950.0,329.37,332.0,342.0,4.0,7,1,26.88,657.035,43.4768,0.0362
META281215P00960000,2026-03-03 19:23:30+00:00,960.0,337.97,340.0,350.0,4.0,3,1,26.7,655.61,43.686,0.0362
META281215P00970000,2026-03-02 17:46:08+00:00,970.0,346.0,348.0,358.0,4.0,3,1,26.49,655.95,43.9533,0.0362
META281215P00980000,2026-03-03 19:26:45+00:00,980.0,354.6,357.0,366.0,4.0,4,1,26.26,655.165,44.2236,0.0362
META281215P00990000,2026-03-06 19:30:00+00:00,990.0,369.41,365.0,375.0,2.0,3,1,26.31,645.96,44.9144,0.0362
META281215P01000000,2026-03-03 19:13:34+00:00,1000.0,371.0,373.0,382.0,4.0,15,1,25.72,655.13,44.7231,0.0362
META281215P01010000,2026-03-03 19:16:51+00:00,1010.0,378.85,381.0,390.0,2.0,3,1,25.41,655.37,44.9119,0.0362
META281215P01020000,2026-03-03 19:21:50+00:00,1020.0,386.61,390.0,399.0,4.0,3,1,25.41,656.19,45.1436,0.0362
META281215P01070000,2026-01-22 16:28:27+00:00,1070.0,443.45,433.0,442.0,,1,1,24.42,,48.2472,0.0362
META281215P01100000,2026-03-05 15:00:38+00:00,1100.0,444.45,459.0,468.0,1.0,2,1,23.58,668.465,46.5519,0.0362
META281215P01170000,2026-02-09 18:50:24+00:00,1170.0,498.0,524.0,532.0,1.0,2,1,22.16,,43.4903,0.0362
META281215P01180000,2026-02-09 19:09:01+00:00,1180.0,508.0,533.0,541.0,,1,1,21.72,,44.05,0.0362
META281215P01200000,2026-02-13 16:58:08+00:00,1200.0,552.1,552.0,561.0,3.0,2,1,22.17,,50.8806,0.0362
META281215P01220000,2026-01-21 19:20:59+00:00,1220.0,610.55,571.0,580.0,,3,1,21.86,,60.7091,0.0362
META281215P01480000,2026-03-06 15:05:02+00:00,1480.0,837.0,830.0,840.0,20.0,0,1,26.79,642.245,65.8218,0.0362
