contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115P00047500,2026-03-02 16:31:21+00:00,47.5,2.95,2.56,2.91,3.0,1044,0,53.6,79.39,60.3892,0.0362,86.13
SLV270115P00048000,2026-03-03 15:12:48+00:00,48.0,4.0,2.84,3.05,31.0,781,0,54.2,72.87,61.2537,0.0362,90.56
SLV270115P00048500,2026-02-26 19:23:45+00:00,48.5,3.0,3.0,3.2,188.0,555,0,54.37,,55.8813,0.0362,
SLV270115P00049000,2026-03-04 20:43:07+00:00,49.0,3.51,3.0,3.35,2.0,820,0,53.99,75.62,58.7009,0.0362,81.79
SLV270115P00049500,2026-03-04 20:42:32+00:00,49.5,3.68,3.25,3.45,1898.0,1286,0,54.25,75.62,58.9113,0.0362,81.79
SLV270115P00050000,2026-03-06 19:55:54+00:00,50.0,3.49,3.4,3.6,59.0,12968,0,54.31,76.46,57.6541,0.0362,79.49
SLV270115P00050500,2026-03-03 14:58:03+00:00,50.5,4.97,3.55,3.75,1.0,461,0,54.36,72.2,61.6899,0.0362,91.16
SLV270115P00051000,2026-03-05 15:05:51+00:00,51.0,4.05,3.55,3.95,1.0,255,0,54.07,74.625,57.6661,0.0362,79.07
SLV270115P00051500,2026-02-26 18:07:41+00:00,51.5,3.95,3.4,4.5,1412.0,1763,0,54.37,,56.7854,0.0362,
SLV270115P00052000,2026-03-06 19:59:37+00:00,52.0,4.05,4.0,4.65,10.0,429,0,55.66,76.455,57.6139,0.0362,79.41
SLV270115P00052500,2026-03-02 19:27:48+00:00,52.5,4.23,4.15,4.35,2.0,1120,0,54.32,80.9995,61.3951,0.0362,86.11
SLV270115P00053000,2026-03-03 14:55:11+00:00,53.0,5.9,4.3,4.5,2.0,1542,0,54.26,72.14,61.8829,0.0362,91.23
SLV270115P00053500,2026-03-02 15:28:14+00:00,53.5,4.35,4.45,4.7,1.0,490,0,54.33,81.73,60.9519,0.0362,86.86
SLV270115P00054000,2026-02-25 17:45:14+00:00,54.0,4.43,4.6,4.85,8.0,855,0,54.24,,55.0878,0.0362,
SLV270115P00054500,2026-02-26 15:47:21+00:00,54.5,5.0,4.8,5.0,2.0,156,0,54.27,,57.4355,0.0362,
SLV270115P00055000,2026-03-06 19:40:18+00:00,55.0,5.07,5.0,5.2,5.0,7019,0,54.41,76.395,57.9974,0.0362,79.58
SLV270115P00055500,2026-03-03 14:53:27+00:00,55.5,7.0,5.15,5.4,1.0,2244,0,54.39,72.38,62.8457,0.0362,91.8
SLV270115P00056000,2026-03-06 15:02:06+00:00,56.0,5.5,5.35,5.55,1.0,2354,0,54.37,76.64,58.6969,0.0362,80.34
SLV270115P00056500,2026-03-05 20:40:01+00:00,56.5,6.1,5.55,5.75,37.0,1631,0,54.46,74.185,58.3548,0.0362,80.58
SLV270115P00057000,2026-03-06 19:44:41+00:00,57.0,5.82,5.3,5.95,4.0,2056,0,53.41,76.36,58.2604,0.0362,79.57
SLV270115P00057500,2026-03-06 18:33:32+00:00,57.5,6.07,5.9,6.6,2.0,1943,0,55.54,76.31,58.5548,0.0362,79.89
SLV270115P00058000,2026-03-05 20:08:41+00:00,58.0,6.9,6.1,6.35,4.0,1162,0,54.48,73.5201,58.7408,0.0362,81.01
SLV270115P00058500,2026-03-05 20:32:13+00:00,58.5,6.95,6.3,6.55,14.0,925,0,54.49,74.13,58.67,0.0362,80.58
SLV270115P00059000,2026-03-05 20:42:05+00:00,59.0,7.15,6.5,6.75,77.0,4459,0,54.49,74.16,58.6949,0.0362,80.49
SLV270115P00060000,2026-03-06 20:09:46+00:00,60.0,7.1,6.95,7.2,57.0,22068,0,54.68,76.3701,58.9739,0.0362,79.24
SLV270115P00061000,2026-03-04 20:23:01+00:00,61.0,8.25,7.35,8.15,3.0,428,0,55.8,75.5199,61.3398,0.0362,82.1
SLV270115P00061500,2026-03-05 19:04:22+00:00,61.5,8.17,7.6,7.85,1.0,148,0,54.72,74.16,58.5424,0.0362,79.55
SLV270115P00062000,2026-03-04 20:19:14+00:00,62.0,8.66,7.8,8.1,1.0,1669,0,54.74,75.31,60.994,0.0362,81.97
SLV270115P00062500,2026-03-06 18:52:34+00:00,62.5,8.2,8.05,8.3,1.0,1874,0,54.75,76.41,59.319,0.0362,79.75
SLV270115P00063000,2026-03-03 14:38:40+00:00,63.0,10.1,8.3,8.55,2.0,1902,0,54.86,73.81,63.536,0.0362,91.32
SLV270115P00063500,2026-03-06 19:23:19+00:00,63.5,8.57,8.5,8.8,4.0,494,0,54.83,76.6,59.25,0.0362,79.68
SLV270115P00064000,2026-03-03 16:41:50+00:00,64.0,9.99,8.75,9.05,6.0,1872,0,54.91,75.18,62.6016,0.0362,86.23
SLV270115P00064500,2026-03-02 14:33:28+00:00,64.5,9.05,9.0,9.75,27.0,1361,0,55.91,80.1316,62.8523,0.0362,86.79
SLV270115P00065000,2026-03-06 20:50:09+00:00,65.0,9.47,8.95,9.55,3.0,23705,0,54.39,76.07,59.6449,0.0362,79.33
SLV270115P00065500,2026-02-23 21:01:00+00:00,65.5,11.05,9.5,9.85,9.0,390,0,55.15,,64.2681,0.0362,
SLV270115P00066000,2026-02-25 18:37:01+00:00,66.0,9.75,9.35,10.5,9.0,650,0,55.18,,57.9933,0.0362,
SLV270115P00066500,2026-02-27 18:25:35+00:00,66.5,9.5,10.05,10.3,1.0,1044,0,55.18,,56.133,0.0362,
SLV270115P00067000,2026-03-06 15:13:55+00:00,67.0,10.5,10.3,10.55,1.0,3057,0,55.18,76.3099,60.2804,0.0362,79.87
SLV270115P00067500,2026-03-02 15:41:35+00:00,67.5,10.2,10.55,11.35,6.0,309,0,56.26,81.95,63.9507,0.0362,86.87
SLV270115P00068000,2026-03-05 20:48:20+00:00,68.0,11.6,10.85,11.1,1.0,708,0,55.33,74.26,60.191,0.0362,80.4
SLV270115P00068500,2026-02-25 18:57:37+00:00,68.5,10.85,11.1,11.95,4.0,461,0,56.48,,57.5839,0.0362,
SLV270115P00069000,2026-03-06 20:51:38+00:00,69.0,11.6,11.4,11.65,15.0,1670,0,55.44,76.0,60.391,0.0362,79.32
SLV270115P00069500,2026-02-23 14:56:07+00:00,69.5,13.1,11.65,11.95,1.0,126,0,55.48,,64.356,0.0362,
SLV270115P00070000,2026-03-06 20:28:29+00:00,70.0,12.18,11.95,12.25,220.0,11463,0,55.6,76.02,60.6954,0.0362,79.03
SLV270115P00070500,2026-03-02 16:34:25+00:00,70.5,12.55,12.25,12.5,1.0,491,0,55.61,79.26,64.6856,0.0362,86.1
SLV270115P00071000,2026-02-27 20:23:17+00:00,71.0,11.55,12.0,12.8,3.0,348,0,54.66,,55.5428,0.0362,
SLV270115P00071500,2026-03-06 16:15:56+00:00,71.5,12.81,12.8,13.1,1.0,531,0,55.7,76.79,61.0567,0.0362,78.54
SLV270115P00072000,2026-03-05 14:48:15+00:00,72.0,13.95,13.1,13.4,1398.0,1054,0,55.78,74.835,61.8475,0.0362,79.2
SLV270115P00072500,2026-03-05 14:38:56+00:00,72.5,14.45,13.4,13.7,696.0,1955,0,55.85,74.91,62.824,0.0362,81.21
SLV270115P00073000,2026-03-05 20:18:46+00:00,73.0,13.85,13.7,14.0,1.0,1806,0,55.9,74.515,58.8957,0.0362,80.81
SLV270115P00073500,2026-03-05 17:15:00+00:00,73.5,14.75,14.0,14.3,301.0,509,0,55.95,74.495,61.2602,0.0362,79.35
SLV270115P00074000,2026-03-06 17:15:33+00:00,74.0,14.43,14.3,14.6,2.0,775,0,55.98,75.84,60.8703,0.0362,79.35
SLV270115P00074500,2026-03-02 17:44:58+00:00,74.5,14.75,14.6,14.9,600.0,817,0,56.01,79.51,65.3871,0.0362,85.61
SLV270115P00075000,2026-03-06 20:45:09+00:00,75.0,15.11,14.95,15.2,49.0,13469,0,56.12,76.085,61.6722,0.0362,79.24
SLV270115P00076000,2026-03-06 17:27:03+00:00,76.0,15.91,15.55,15.85,27.0,365,1,56.21,75.86,62.2232,0.0362,79.37
SLV270115P00077000,2026-03-06 20:20:41+00:00,77.0,16.33,16.2,16.5,1.0,1064,1,56.37,76.255,62.187,0.0362,78.96
SLV270115P00078000,2026-03-06 14:57:43+00:00,78.0,17.39,16.85,17.15,1.0,552,1,56.48,75.53,62.9015,0.0362,79.42
SLV270115P00079000,2026-03-04 19:46:11+00:00,79.0,18.5,17.5,17.8,50.0,2418,1,56.56,75.65,64.8126,0.0362,81.53
SLV270115P00080000,2026-03-06 20:50:09+00:00,80.0,18.45,18.2,18.5,5.0,5534,1,56.79,76.07,63.1674,0.0362,79.33
SLV270115P00081000,2026-03-05 20:30:32+00:00,81.0,20.0,18.25,19.15,4.0,731,1,55.73,74.06,63.4736,0.0362,80.54
SLV270115P00082000,2026-03-06 18:58:21+00:00,82.0,19.75,19.55,19.85,5.0,849,1,56.97,76.49,64.0337,0.0362,79.85
SLV270115P00083000,2026-03-05 15:02:15+00:00,83.0,20.8,20.25,20.55,2.0,356,1,57.1,75.33,63.7058,0.0362,78.84
SLV270115P00084000,2026-03-03 14:37:14+00:00,84.0,23.94,20.95,21.25,1.0,693,1,57.2,73.555,69.875,0.0362,91.14
SLV270115P00085000,2026-03-06 20:28:29+00:00,85.0,21.93,20.95,22.0,19.0,9715,1,56.12,76.02,64.3223,0.0362,79.03
SLV270115P00086000,2026-03-06 15:49:31+00:00,86.0,22.44,22.4,22.7,5.0,1558,1,57.5,76.0739,63.8877,0.0362,78.71
SLV270115P00087000,2026-03-06 20:16:08+00:00,87.0,23.28,23.1,23.45,3.0,150,1,57.6,76.4,65.0805,0.0362,79.08
SLV270115P00088000,2026-02-27 15:37:49+00:00,88.0,22.5,23.85,24.3,1.0,797,1,57.95,,58.666,0.0362,
SLV270115P00089000,2026-03-02 14:34:01+00:00,89.0,24.15,24.6,24.9,3.0,45,1,57.83,80.26,68.9989,0.0362,87.87
SLV270115P00090000,2026-03-06 20:44:19+00:00,90.0,25.58,25.35,25.65,4.0,6463,1,57.94,76.01,65.4845,0.0362,79.19
SLV270115P00095000,2026-03-03 14:56:20+00:00,95.0,33.0,28.4,30.05,10.0,25066,1,58.08,72.38,72.868,0.0362,91.42
SLV270115P00100000,2026-03-05 17:02:42+00:00,100.0,34.37,32.4,34.05,1.0,5257,1,58.67,74.27,68.1288,0.0362,79.48
SLV270115P00105000,2026-03-06 20:44:19+00:00,105.0,37.69,37.05,38.25,2.0,1688,1,60.35,76.01,70.0771,0.0362,79.19
SLV270115P00110000,2026-03-04 21:01:33+00:00,110.0,42.77,40.65,42.85,2.0,2172,1,60.44,75.3301,73.0189,0.0362,81.39
SLV270115P00115000,2026-03-02 19:16:50+00:00,115.0,45.05,45.45,47.15,2.0,781,1,61.88,80.7,77.6181,0.0362,86.42
SLV270115P00120000,2026-02-26 15:13:50+00:00,120.0,49.93,49.65,51.2,1.0,282,1,61.33,,71.021,0.0362,
SLV270115P00125000,2026-03-03 15:30:41+00:00,125.0,58.33,54.05,55.4,2.0,179,1,61.15,73.31,81.5431,0.0362,89.92
SLV270115P00130000,2026-03-03 15:30:41+00:00,130.0,62.91,58.5,59.9,2.0,154,1,61.39,73.31,83.1967,0.0362,89.92
SLV270115P00135000,2026-02-25 15:38:22+00:00,135.0,61.8,63.05,64.35,4.0,69,1,61.47,,68.744,0.0362,
SLV270115P00140000,2026-03-03 14:52:38+00:00,140.0,72.93,67.6,69.05,4.0,63,1,61.91,72.38,87.0512,0.0362,91.8
SLV270115P00145000,2026-02-25 15:06:48+00:00,145.0,70.85,72.15,73.75,84.0,134,1,62.13,,70.625,0.0362,
SLV270115P00150000,2026-02-25 14:39:59+00:00,150.0,75.9,76.85,78.4,2.0,16,1,62.4,,73.5555,0.0362,
SLV270115P00155000,2026-02-27 19:31:44+00:00,155.0,78.18,81.2,82.9,1.0,4,1,61.1,,63.9997,0.0362,
SLV270115P00160000,2026-03-06 20:06:06+00:00,160.0,86.5,85.8,88.15,1.0,56,1,62.38,76.42,83.2562,0.0362,79.27
SLV270115P00165000,2026-02-27 18:56:23+00:00,165.0,87.49,90.9,92.3,2.0,2,1,61.76,,65.5398,0.0362,
SLV270115P00170000,2026-03-03 16:53:30+00:00,170.0,98.2,95.65,97.25,6.0,932,1,62.35,74.9,90.5011,0.0362,84.45
SLV270115P00175000,2026-03-03 16:42:45+00:00,175.0,102.75,100.4,101.8,4.0,57,1,61.46,75.1899,91.8224,0.0362,86.21
SLV270115P00180000,2026-03-06 15:16:25+00:00,180.0,105.95,104.9,107.1,6.0,3112,1,62.13,76.1,89.5401,0.0362,79.79
SLV270115P00185000,2026-03-05 15:02:06+00:00,185.0,111.2,109.65,111.5,60.0,362,1,60.16,75.33,90.3747,0.0362,78.84
SLV270115P00190000,2026-03-06 16:44:41+00:00,190.0,115.7,114.7,116.65,50.0,2538,1,62.26,76.1207,92.9413,0.0362,79.38
SLV270115P00195000,2026-03-06 19:04:49+00:00,195.0,120.52,119.35,121.45,2.0,3992,1,61.11,76.495,95.4414,0.0362,79.86
SLV270115P00200000,2026-03-06 15:16:32+00:00,200.0,125.2,124.2,126.3,126.0,2779,1,60.84,76.19,95.2091,0.0362,79.81
SLV270115P00205000,2026-03-05 14:59:46+00:00,205.0,131.14,129.1,130.85,2.0,3092,1,59.03,74.86,97.0093,0.0362,78.6
SLV270115P00210000,2026-03-06 16:44:21+00:00,210.0,135.09,133.95,135.95,9.0,2940,1,59.81,76.1207,98.5343,0.0362,79.38
