contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918P00155000,2026-03-06 14:45:32+00:00,155.0,1.05,0.99,1.12,3.0,351,0,49.66,297.0,50.3132,0.0362,37.74
GOOG260918P00160000,2026-03-05 20:34:38+00:00,160.0,1.12,1.16,1.35,6.0,373,0,49.22,299.9209,49.248,0.0362,35.01
GOOG260918P00165000,2026-03-05 20:10:10+00:00,165.0,1.23,1.4,1.51,11.0,382,0,48.15,299.57,47.9419,0.0362,35.63
GOOG260918P00170000,2026-03-06 14:37:57+00:00,170.0,1.64,1.61,1.73,3.0,785,0,47.34,296.015,47.9264,0.0362,38.12
GOOG260918P00175000,2026-03-06 19:27:05+00:00,175.0,1.88,1.85,2.03,1.0,543,0,46.83,298.97,47.8319,0.0362,36.46
GOOG260918P00180000,2026-03-05 15:18:29+00:00,180.0,2.14,2.12,2.33,3.0,872,0,46.14,301.04,47.3873,0.0362,35.11
GOOG260918P00185000,2026-03-05 20:37:10+00:00,185.0,2.49,2.44,2.63,1.0,353,0,45.33,299.82,46.6816,0.0362,35.06
GOOG260918P00190000,2026-03-06 17:16:06+00:00,190.0,2.71,2.8,3.05,305.0,825,0,44.86,298.815,45.3954,0.0362,36.28
GOOG260918P00195000,2026-03-03 18:16:54+00:00,195.0,3.17,3.15,3.4,16.0,190,0,43.98,300.56,45.1647,0.0362,37.68
GOOG260918P00200000,2026-03-06 17:30:36+00:00,200.0,3.52,3.6,3.8,2.0,1520,0,43.17,299.195,44.2987,0.0362,36.35
GOOG260918P00205000,2026-03-04 15:07:43+00:00,205.0,3.55,4.05,4.35,20.0,488,0,42.69,303.55,43.1605,0.0362,35.33
GOOG260918P00210000,2026-02-19 14:36:17+00:00,210.0,4.1,4.6,4.85,1.0,1003,0,41.93,,40.3367,0.0362,
GOOG260918P00215000,2026-03-06 19:30:33+00:00,215.0,5.2,5.2,5.55,81.0,726,0,41.54,299.1481,42.8729,0.0362,36.47
GOOG260918P00220000,2026-03-06 19:32:12+00:00,220.0,5.8,5.9,6.2,3.0,1749,0,40.89,298.98,42.1763,0.0362,36.52
GOOG260918P00225000,2026-03-06 15:38:11+00:00,225.0,6.25,6.65,6.95,93.0,2583,0,40.32,300.28,41.4144,0.0362,35.75
GOOG260918P00230000,2026-03-06 18:30:24+00:00,230.0,7.25,7.4,7.85,63.0,533,0,39.92,299.315,41.1529,0.0362,36.2
GOOG260918P00235000,2026-03-06 17:59:14+00:00,235.0,8.3,8.3,8.6,3.0,1205,0,39.09,298.213,40.7136,0.0362,36.86
GOOG260918P00240000,2026-03-06 14:30:04+00:00,240.0,9.95,9.3,9.55,1.0,805,0,38.5,295.73,40.6919,0.0362,36.98
GOOG260918P00245000,2026-03-06 20:32:49+00:00,245.0,10.68,10.35,10.7,67.0,797,0,38.12,297.8827,40.3401,0.0362,37.8
GOOG260918P00250000,2026-03-06 20:34:12+00:00,250.0,11.69,11.5,11.8,463.0,6627,0,37.51,297.9501,39.684,0.0362,37.8
GOOG260918P00255000,2026-03-06 19:43:54+00:00,255.0,12.71,12.8,13.1,13.0,797,0,37.06,298.585,39.1244,0.0362,36.78
GOOG260918P00260000,2026-03-06 20:32:54+00:00,260.0,14.3,14.15,14.55,2.0,684,0,36.69,297.8827,38.8406,0.0362,37.8
GOOG260918P00265000,2026-03-06 17:35:53+00:00,265.0,15.27,15.65,15.95,45.0,537,0,36.1,298.92,38.1318,0.0362,36.38
GOOG260918P00270000,2026-03-06 19:33:16+00:00,270.0,17.0,17.25,17.55,57.0,1571,0,35.65,299.11,38.0877,0.0362,36.54
GOOG260918P00275000,2026-03-06 19:08:19+00:00,275.0,18.6,18.95,19.3,118.0,2184,0,35.24,299.3,37.7174,0.0362,36.34
GOOG260918P00280000,2026-03-06 19:30:40+00:00,280.0,20.55,20.8,21.2,167.0,2242,0,34.87,299.1,37.5079,0.0362,36.44
GOOG260918P00285000,2026-03-06 19:17:26+00:00,285.0,22.3,22.8,23.65,55.0,379,0,35.01,299.385,37.1046,0.0362,36.25
GOOG260918P00290000,2026-03-06 19:17:26+00:00,290.0,24.4,24.9,25.75,31.0,588,0,34.57,299.385,36.8802,0.0362,36.25
GOOG260918P00295000,2026-03-06 19:29:39+00:00,295.0,26.94,27.15,27.5,6.0,432,0,33.59,299.1,36.9046,0.0362,36.44
GOOG260918P00300000,2026-03-06 20:23:53+00:00,300.0,29.55,29.55,29.9,5.0,2674,1,33.22,298.44,36.6659,0.0362,37.27
GOOG260918P00305000,2026-03-06 20:06:40+00:00,305.0,32.2,32.05,32.45,30.0,487,1,32.87,299.38,37.1273,0.0362,36.7
GOOG260918P00310000,2026-03-06 19:09:46+00:00,310.0,34.9,34.7,35.2,36.0,1045,1,32.6,299.54,37.1306,0.0362,36.27
GOOG260918P00315000,2026-03-06 18:21:51+00:00,315.0,36.79,37.5,37.95,3.0,395,1,32.18,299.56,36.0067,0.0362,36.04
GOOG260918P00320000,2026-03-03 19:11:07+00:00,320.0,38.89,40.45,41.9,24.0,376,1,33.0,301.7999,36.0896,0.0362,36.44
GOOG260918P00325000,2026-03-06 15:24:35+00:00,325.0,43.0,43.5,44.95,5.0,806,1,32.64,299.37,36.0153,0.0362,36.26
GOOG260918P00330000,2026-03-06 20:45:00+00:00,330.0,47.2,45.1,49.1,3.0,24068,1,33.45,298.31,36.4802,0.0362,37.8
GOOG260918P00335000,2026-02-24 17:47:13+00:00,335.0,42.65,48.4,52.45,9.0,178,1,33.18,,26.5874,0.0362,
GOOG260918P00340000,2026-03-05 17:12:26+00:00,340.0,53.0,52.35,55.25,1.0,148,1,32.09,299.57,36.1701,0.0362,35.3
GOOG260918P00345000,2026-02-24 14:33:41+00:00,345.0,52.4,55.3,58.8,6.0,187,1,31.77,,29.6976,0.0362,
GOOG260918P00350000,2026-02-24 17:32:38+00:00,350.0,52.0,59.55,62.2,8.0,181,1,31.1,,24.1974,0.0362,
GOOG260918P00355000,2026-03-06 20:35:23+00:00,355.0,65.2,63.6,65.3,2.0,244,1,29.81,297.72,36.4844,0.0362,38.02
GOOG260918P00360000,2026-03-06 17:43:40+00:00,360.0,68.6,67.0,70.35,1.0,88,1,31.18,298.3299,36.5222,0.0362,37.01
GOOG260918P00365000,2026-03-02 16:34:22+00:00,365.0,67.35,70.7,74.6,3.0,11,1,31.31,305.99,36.5275,0.0362,35.81
GOOG260918P00370000,2026-02-18 14:32:47+00:00,370.0,71.8,74.8,78.85,3.0,38,1,31.34,,29.3852,0.0362,
GOOG260918P00375000,2026-02-04 15:38:30+00:00,375.0,58.8,79.0,82.85,7.0,37,1,30.84,,,0.0362,
GOOG260918P00380000,2026-02-20 18:33:34+00:00,380.0,72.59,83.45,87.1,60.0,76,1,30.61,,,0.0362,
GOOG260918P00385000,2026-02-13 14:44:14+00:00,385.0,83.55,87.85,91.65,1.0,42,1,30.82,,27.8664,0.0362,
GOOG260918P00390000,2026-01-30 19:04:00+00:00,390.0,65.43,92.25,95.85,10.0,21,1,30.23,,,0.0362,
GOOG260918P00395000,2026-02-18 14:32:49+00:00,395.0,92.9,96.8,100.3,1.0,17,1,29.99,,29.0144,0.0362,
GOOG260918P00400000,2026-02-17 15:22:35+00:00,400.0,102.5,101.4,105.15,4.0,61,1,30.57,,37.9183,0.0362,
GOOG260918P00405000,2026-02-11 18:44:17+00:00,405.0,106.4,105.9,109.65,9.0,57,1,30.24,,37.1905,0.0362,
GOOG260918P00410000,2026-02-11 18:44:17+00:00,410.0,99.92,110.55,114.55,1.0,37,1,30.85,,,0.0362,
GOOG260918P00420000,2026-02-02 16:52:39+00:00,420.0,86.25,120.2,124.15,5.0,27,1,31.39,,,0.0362,
GOOG260918P00425000,2026-02-05 14:33:14+00:00,425.0,117.73,125.1,129.25,,1,1,32.48,,20.3489,0.0362,
GOOG260918P00430000,2026-02-02 19:47:09+00:00,430.0,93.2,130.0,134.0,1.0,22,1,32.51,,,0.0362,
GOOG260918P00440000,2026-02-10 20:52:28+00:00,440.0,121.45,140.0,144.25,15.0,2,1,34.79,,,0.0362,
GOOG260918P00450000,2026-01-07 18:30:49+00:00,450.0,128.35,137.8,141.2,3.0,11,1,0.0,,,0.0362,
GOOG260918P00460000,2026-02-26 14:30:32+00:00,460.0,150.6,159.7,164.0,9.0,0,1,36.88,,,0.0362,
GOOG260918P00470000,2025-12-01 16:30:01+00:00,470.0,154.15,149.9,153.6,5.0,0,1,0.0,,,0.0362,
GOOG260918P00480000,2025-12-01 19:33:51+00:00,480.0,164.6,159.6,0.0,3.0,0,1,0.0,,,0.0362,
GOOG260918P00490000,2025-12-18 16:59:37+00:00,490.0,185.75,151.5,153.7,2.0,0,1,0.0,,43.5096,0.0362,
GOOG260918P00500000,2026-02-03 14:33:44+00:00,500.0,154.4,199.75,204.0,1.0,0,1,42.09,,,0.0362,
