contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00435000,2026-03-06 20:30:55+00:00,435.0,1.81,1.82,1.86,159.0,1366,0,50.05,672.36,51.2732,0.0362,28.19
SPY260529P00440000,2026-03-06 15:56:53+00:00,440.0,1.44,1.91,1.94,128.0,805,0,49.39,675.25,48.4855,0.0362,25.78
SPY260529P00445000,2026-03-06 16:19:46+00:00,445.0,1.52,1.98,2.02,2.0,430,0,48.63,674.91,47.7982,0.0362,25.9
SPY260529P00450000,2026-03-06 20:58:38+00:00,450.0,2.06,2.07,2.1,5.0,406,0,47.85,672.475,49.0667,0.0362,29.66
SPY260529P00455000,2026-03-05 20:28:19+00:00,455.0,1.44,2.15,2.19,3.0,89,0,47.11,679.74,45.6204,0.0362,23.79
SPY260529P00460000,2026-03-05 20:46:44+00:00,460.0,1.85,2.25,2.29,20.0,140,0,46.39,679.64,46.5913,0.0362,23.83
SPY260529P00465000,2026-03-06 14:53:15+00:00,465.0,1.96,2.36,2.4,2.0,56,0,45.7,670.79,44.9812,0.0362,27.83
SPY260529P00470000,2026-03-06 20:35:38+00:00,470.0,2.25,2.46,2.5,23.0,215,0,44.95,671.36,45.2183,0.0362,28.8
SPY260529P00475000,2026-03-06 20:02:43+00:00,475.0,2.04,2.57,2.62,4.0,279,0,44.26,675.55,43.8613,0.0362,26.52
SPY260529P00480000,2026-03-06 16:19:57+00:00,480.0,2.04,2.68,2.73,6.0,551,0,43.52,674.91,42.6562,0.0362,25.9
SPY260529P00485000,2026-03-06 20:16:50+00:00,485.0,2.32,2.82,2.86,6.0,395,0,42.83,674.06,42.5747,0.0362,27.14
SPY260529P00490000,2026-03-06 20:33:20+00:00,490.0,2.66,2.93,2.98,12.0,512,0,42.1,671.99,42.3724,0.0362,28.63
SPY260529P00495000,2026-03-06 15:55:53+00:00,495.0,2.4,3.08,3.14,15.0,335,0,41.46,674.65,40.7431,0.0362,26.13
SPY260529P00500000,2026-03-06 21:02:39+00:00,500.0,3.33,3.23,3.28,157.0,3929,0,40.75,672.475,42.2862,0.0362,29.66
SPY260529P00505000,2026-03-06 21:05:23+00:00,505.0,3.49,3.39,3.44,1.0,664,0,40.07,672.475,41.6075,0.0362,29.66
SPY260529P00510000,2026-03-06 20:56:07+00:00,510.0,3.55,3.57,3.62,2.0,420,0,39.43,672.55,40.6548,0.0362,29.54
SPY260529P00515000,2026-03-06 19:15:55+00:00,515.0,3.05,3.76,3.82,1.0,315,0,38.81,675.19,38.5723,0.0362,26.51
SPY260529P00520000,2026-03-06 20:31:48+00:00,520.0,3.6,3.96,4.02,52.0,1788,0,38.16,672.07,38.4713,0.0362,28.32
SPY260529P00525000,2026-03-06 20:23:28+00:00,525.0,3.63,4.16,4.22,71.0,368,0,37.49,673.09,37.5985,0.0362,27.72
SPY260529P00530000,2026-03-06 20:43:02+00:00,530.0,4.08,4.4,4.46,159.0,256,0,36.89,672.905,37.53,0.0362,28.26
SPY260529P00535000,2026-03-06 21:00:20+00:00,535.0,4.68,4.62,4.68,5.0,310,0,36.22,672.475,37.6463,0.0362,29.66
SPY260529P00540000,2026-03-06 21:01:47+00:00,540.0,4.98,4.88,4.95,34.0,803,0,35.61,672.475,37.1154,0.0362,29.66
SPY260529P00545000,2026-03-06 21:00:08+00:00,545.0,5.16,5.16,5.23,78.0,19226,0,35.0,672.475,36.317,0.0362,29.66
SPY260529P00550000,2026-03-06 21:05:33+00:00,550.0,5.6,5.44,5.51,15.0,2240,0,34.36,672.475,35.985,0.0362,29.66
SPY260529P00555000,2026-03-06 20:21:09+00:00,555.0,5.01,5.76,5.83,1.0,374,0,33.76,673.42,33.8974,0.0362,27.6
