contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260313P00250000,2026-03-06 20:50:32+00:00,250.0,0.09,0.08,0.12,416.0,536,0,53.71,297.8004,60.1978,0.0362,37.65
GOOG260313P00255000,2026-03-06 20:56:51+00:00,255.0,0.15,0.15,0.18,524.0,343,0,52.05,298.09,58.6488,0.0362,37.4
GOOG260313P00260000,2026-03-06 20:55:08+00:00,260.0,0.25,0.25,0.29,216.0,368,0,50.49,297.8,56.5806,0.0362,37.5
GOOG260313P00262500,2026-03-06 18:35:09+00:00,262.5,0.33,0.33,0.37,11.0,48,0,50.44,299.44,57.4787,0.0362,36.16
GOOG260313P00265000,2026-03-06 20:59:25+00:00,265.0,0.43,0.42,0.47,129.0,932,0,49.68,298.17,55.8196,0.0362,37.68
GOOG260313P00267500,2026-03-06 20:51:17+00:00,267.5,0.56,0.54,0.59,169.0,268,0,48.88,297.8004,54.7657,0.0362,37.65
GOOG260313P00270000,2026-03-06 20:59:28+00:00,270.0,0.71,0.69,0.74,319.0,792,0,48.1,298.17,54.4768,0.0362,37.68
GOOG260313P00272500,2026-03-06 20:59:32+00:00,272.5,0.87,0.66,0.91,539.0,123,0,47.1,298.17,53.2733,0.0362,37.68
GOOG260313P00275000,2026-03-06 20:59:35+00:00,275.0,1.11,1.06,1.13,533.0,801,0,46.29,298.17,52.7,0.0362,37.68
GOOG260313P00277500,2026-03-06 20:59:41+00:00,277.5,1.34,1.3,1.37,545.0,760,0,45.17,298.17,51.3435,0.0362,37.68
GOOG260313P00280000,2026-03-06 20:59:28+00:00,280.0,1.61,1.58,1.66,1294.0,3186,0,44.07,298.17,49.9097,0.0362,37.68
GOOG260313P00282500,2026-03-06 20:52:37+00:00,282.5,1.97,1.92,2.0,283.0,262,0,42.88,297.85,48.2267,0.0362,37.56
GOOG260313P00285000,2026-03-06 20:59:31+00:00,285.0,2.41,2.3,2.59,1674.0,1258,0,43.09,298.17,47.7985,0.0362,37.68
GOOG260313P00287500,2026-03-06 20:59:26+00:00,287.5,2.82,2.77,2.86,526.0,492,0,40.3,298.17,45.8491,0.0362,37.68
GOOG260313P00290000,2026-03-06 20:59:37+00:00,290.0,3.35,3.25,3.45,1550.0,1209,0,39.21,298.17,44.1975,0.0362,37.68
GOOG260313P00292500,2026-03-06 20:59:17+00:00,292.5,4.02,3.95,4.15,642.0,1075,0,38.14,298.17,42.8124,0.0362,37.68
GOOG260313P00295000,2026-03-06 20:59:27+00:00,295.0,4.8,4.75,5.2,6483.0,1208,0,38.37,298.17,41.3427,0.0362,37.68
GOOG260313P00297500,2026-03-06 20:59:39+00:00,297.5,5.81,5.5,6.05,2061.0,453,0,36.62,298.17,40.4666,0.0362,37.68
GOOG260313P00300000,2026-03-06 20:59:57+00:00,300.0,6.8,6.8,7.05,1658.0,6602,1,34.89,298.17,38.4445,0.0362,37.68
GOOG260313P00302500,2026-03-06 20:54:19+00:00,302.5,7.98,7.15,8.35,482.0,260,1,33.92,298.35,37.2433,0.0362,37.46
GOOG260313P00305000,2026-03-06 20:50:32+00:00,305.0,9.72,7.65,9.95,271.0,931,1,33.78,297.8004,35.4242,0.0362,37.65
GOOG260313P00307500,2026-03-06 20:38:49+00:00,307.5,12.03,11.3,11.95,80.0,261,1,35.29,297.55,37.7727,0.0362,38.12
GOOG260313P00310000,2026-03-06 20:49:59+00:00,310.0,13.11,12.7,13.65,118.0,2659,1,33.94,298.47,36.5308,0.0362,37.61
GOOG260313P00312500,2026-03-06 20:51:10+00:00,312.5,15.23,13.55,17.05,48.0,121,1,44.54,297.8004,31.131,0.0362,37.65
GOOG260313P00315000,2026-03-06 20:21:17+00:00,315.0,17.3,17.3,19.25,30.0,490,1,46.31,298.56,37.5524,0.0362,37.33
GOOG260313P00317500,2026-03-06 20:18:41+00:00,317.5,19.4,18.1,21.05,2.0,57,1,44.36,298.81,39.0475,0.0362,37.16
GOOG260313P00320000,2026-03-06 19:22:39+00:00,320.0,21.55,21.8,24.0,20.0,245,1,51.71,298.99,39.8565,0.0362,36.54
GOOG260313P00322500,2026-03-06 15:23:25+00:00,322.5,23.1,22.9,26.35,21.0,47,1,53.91,299.59,35.9277,0.0362,36.26
GOOG260313P00325000,2026-03-06 20:21:41+00:00,325.0,26.74,25.4,28.85,8.0,113,1,57.25,298.56,42.9884,0.0362,37.33
GOOG260313P00327500,2026-03-05 16:42:08+00:00,327.5,28.42,27.85,31.3,7.0,19,1,60.06,299.365,41.5926,0.0362,35.58
GOOG260313P00330000,2026-03-06 20:40:18+00:00,330.0,32.16,30.4,33.75,153.0,539,1,62.76,298.37,53.6127,0.0362,37.87
GOOG260313P00332500,2026-02-23 14:32:49+00:00,332.5,17.4,32.8,36.25,,10,1,65.85,,,0.0362,
GOOG260313P00335000,2026-03-06 19:48:48+00:00,335.0,36.35,35.3,38.75,1.0,76,1,68.9,298.285,,0.0362,36.93
GOOG260313P00340000,2026-03-03 15:36:24+00:00,340.0,42.15,40.3,43.75,2.0,49,1,74.78,298.74,59.0349,0.0362,39.57
GOOG260313P00345000,2026-03-06 20:23:14+00:00,345.0,46.42,45.3,48.75,12.0,21,1,53.37,298.44,48.0682,0.0362,37.27
GOOG260313P00350000,2026-02-23 15:03:36+00:00,350.0,34.2,50.05,53.75,1.0,0,1,53.22,,,0.0362,
GOOG260313P00355000,2026-02-23 16:11:32+00:00,355.0,42.91,55.05,59.0,1.0,0,1,61.77,,,0.0362,
GOOG260313P00360000,2026-02-18 15:31:14+00:00,360.0,57.0,60.0,64.05,2.0,0,1,65.82,,,0.0362,
GOOG260313P00365000,2026-02-09 14:33:43+00:00,365.0,43.95,65.0,69.0,1.0,0,1,68.85,,,0.0362,
GOOG260313P00385000,2026-02-05 17:21:08+00:00,385.0,62.95,85.0,89.25,,0,1,88.28,,,0.0362,
