contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG281215C00155000,2026-03-06 16:21:54+00:00,155.0,168.75,166.0,170.5,1.0,21,1,53.96,299.33,41.7463,0.0362,36.1
GOOG281215C00160000,2026-03-06 15:14:42+00:00,160.0,165.0,162.0,167.0,4.0,143,1,53.24,299.51,41.1294,0.0362,36.7
GOOG281215C00165000,2026-03-06 14:42:07+00:00,165.0,159.75,158.5,163.0,1.0,108,1,52.51,297.11,41.5783,0.0362,38.04
GOOG281215C00170000,2026-02-13 14:34:10+00:00,170.0,165.39,155.0,159.5,2.0,45,1,52.0,,49.5433,0.0362,
GOOG281215C00175000,2026-03-04 20:38:32+00:00,175.0,158.36,151.5,156.0,2.0,38,1,51.47,302.9,41.5049,0.0362,34.96
GOOG281215C00180000,2026-03-02 20:07:07+00:00,180.0,157.8,148.0,153.0,1.0,116,1,51.13,305.975,41.3586,0.0362,35.42
GOOG281215C00185000,2026-03-03 20:16:14+00:00,185.0,151.5,144.5,149.5,3.0,46,1,50.56,302.8,41.1028,0.0362,36.29
GOOG281215C00190000,2026-03-06 19:32:19+00:00,190.0,144.26,141.55,146.0,21.0,62,1,50.18,298.98,40.4519,0.0362,36.52
GOOG281215C00195000,2026-03-06 18:47:41+00:00,195.0,141.6,138.0,143.0,4.0,35,1,51.68,299.35,40.5345,0.0362,36.22
GOOG281215C00200000,2026-03-06 20:43:51+00:00,200.0,138.0,135.75,139.5,10.0,248,1,51.0,298.44,40.7084,0.0362,37.76
GOOG281215C00210000,2026-03-04 18:06:07+00:00,210.0,131.75,128.5,133.5,1.0,64,1,50.32,303.565,36.5311,0.0362,34.16
GOOG281215C00220000,2026-03-03 18:45:45+00:00,220.0,128.49,122.5,127.0,4.0,126,1,49.22,301.89,39.8287,0.0362,36.34
GOOG281215C00230000,2026-03-06 19:18:59+00:00,230.0,118.75,116.5,121.5,18.0,43,1,48.71,299.15,38.3841,0.0362,36.39
GOOG281215C00240000,2026-03-05 16:36:38+00:00,240.0,113.61,111.0,115.5,1.0,269,1,47.8,300.117,37.9167,0.0362,35.51
GOOG281215C00250000,2026-03-06 19:56:37+00:00,250.0,108.09,106.0,110.0,21.0,143,1,47.13,298.27,38.6328,0.0362,36.95
GOOG281215C00260000,2026-03-06 20:58:40+00:00,260.0,103.21,101.05,105.0,5.0,216,1,46.67,298.3,38.5692,0.0362,37.18
GOOG281215C00270000,2026-03-06 19:05:57+00:00,270.0,98.9,97.0,100.0,4.0,118,1,46.13,299.46,38.2131,0.0362,36.41
GOOG281215C00280000,2026-03-06 20:58:40+00:00,280.0,92.86,90.5,95.05,5.0,128,1,45.54,298.3,37.7504,0.0362,37.18
GOOG281215C00290000,2026-03-06 18:33:25+00:00,290.0,89.37,86.0,91.0,16.0,74,1,45.38,299.375,37.7384,0.0362,36.15
GOOG281215C00300000,2026-03-06 20:52:40+00:00,300.0,84.64,83.75,86.5,18.0,453,0,44.88,297.86,37.9374,0.0362,37.61
GOOG281215C00310000,2026-03-06 20:29:37+00:00,310.0,80.16,77.5,82.5,4.0,184,0,44.58,298.08,37.4971,0.0362,37.64
GOOG281215C00320000,2026-03-06 20:29:37+00:00,320.0,76.26,74.55,78.5,4.0,261,0,44.2,298.08,37.3704,0.0362,37.64
GOOG281215C00325000,2026-03-06 20:18:55+00:00,325.0,76.85,72.0,76.8,16.0,300,0,44.14,298.81,38.3826,0.0362,37.16
GOOG281215C00330000,2026-03-06 15:49:35+00:00,330.0,72.5,70.0,75.0,2.0,205,0,44.02,299.04,36.9098,0.0362,36.2
GOOG281215C00335000,2026-03-05 18:53:31+00:00,335.0,71.67,68.5,73.0,1.0,195,0,43.77,298.21,37.6118,0.0362,36.44
GOOG281215C00340000,2026-03-06 20:58:40+00:00,340.0,69.49,67.75,71.0,9.0,409,0,43.5,298.3,37.3285,0.0362,37.18
GOOG281215C00345000,2026-03-04 17:27:24+00:00,345.0,70.03,65.0,68.3,6.0,70,0,42.87,304.0751,36.6001,0.0362,34.25
