contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM281215C00130000,2026-03-05 14:40:48+00:00,130.0,139.0,127.5,132.0,16.0,48,1,41.56,258.955,,0.0362
IWM281215C00170000,2026-02-26 17:16:36+00:00,170.0,109.76,96.0,100.5,,6,1,36.67,,34.8594,0.0362
IWM281215C00175000,2026-02-26 15:01:37+00:00,175.0,107.26,92.5,97.0,,5,1,36.32,,35.5636,0.0362
IWM281215C00200000,2026-03-05 15:30:17+00:00,200.0,83.5,74.5,79.0,2.0,7,1,33.5,257.71,21.6109,0.0362
IWM281215C00210000,2026-03-06 19:33:02+00:00,210.0,71.25,68.0,72.5,9.0,2,1,32.66,252.03,21.1337,0.0362
IWM281215C00215000,2026-02-25 20:47:52+00:00,215.0,77.75,65.0,69.5,,1,1,32.36,,29.8777,0.0362
IWM281215C00235000,2026-02-24 17:58:43+00:00,235.0,64.64,53.0,57.5,,3,1,30.72,,27.8335,0.0362
IWM281215C00240000,2026-03-05 19:00:20+00:00,240.0,56.01,50.0,54.5,2.0,33,1,30.21,255.05,21.5731,0.0362
IWM281215C00245000,2026-03-02 15:14:35+00:00,245.0,58.29,47.5,52.0,3.0,623,1,29.98,261.73,21.5839,0.0362
IWM281215C00250000,2026-03-06 17:48:49+00:00,250.0,47.75,45.0,49.5,8.0,30,1,29.71,250.65,21.6231,0.0362
IWM281215C00260000,2026-03-03 18:58:16+00:00,260.0,49.15,40.0,44.5,4.0,16,0,29.04,260.855,21.1615,0.0362
IWM281215C00265000,2026-02-27 20:36:05+00:00,265.0,45.72,37.5,42.0,11.0,21,0,28.64,,24.4721,0.0362
IWM281215C00270000,2026-03-04 17:56:52+00:00,270.0,44.51,35.0,39.5,4.0,2,0,28.21,261.995,20.7956,0.0362
IWM281215C00275000,2026-02-24 17:53:36+00:00,275.0,42.5,33.0,37.5,,1,0,28.03,,24.9098,0.0362
IWM281215C00280000,2026-03-05 14:51:17+00:00,280.0,38.44,31.0,35.5,1.0,3,0,27.81,259.5699,20.7091,0.0362
IWM281215C00285000,2026-02-26 15:22:23+00:00,285.0,37.8,29.0,33.5,,16,0,27.55,,24.3425,0.0362
IWM281215C00290000,2026-03-05 16:55:19+00:00,290.0,32.88,27.0,31.5,2.0,2441,0,27.25,257.18,20.5546,0.0362
IWM281215C00295000,2026-03-05 17:58:21+00:00,295.0,29.94,25.0,29.5,4.0,19,0,26.91,254.46,20.7223,0.0362
IWM281215C00300000,2026-03-06 20:01:19+00:00,300.0,25.86,23.5,28.0,5.0,5,0,26.82,252.11,19.9877,0.0362
IWM281215C00305000,2026-03-06 15:18:08+00:00,305.0,25.28,21.5,26.0,27.0,359,0,26.4,252.43,20.4703,0.0362
IWM281215C00315000,2026-03-04 17:56:38+00:00,315.0,26.07,18.5,23.0,2.0,2,0,26.03,261.89,20.1003,0.0362
IWM281215C00325000,2026-02-24 17:56:01+00:00,325.0,24.13,16.0,20.0,,1,0,25.51,,23.3259,0.0362
IWM281215C00340000,2026-03-02 17:58:46+00:00,340.0,19.2,12.5,16.5,1.0,2,0,25.08,263.23,19.6782,0.0362
IWM281215C00350000,2026-03-05 19:22:42+00:00,350.0,14.0,10.5,14.5,1.0,9,0,24.83,255.18,19.5179,0.0362
IWM281215C00355000,2026-03-05 19:22:42+00:00,355.0,13.0,9.5,13.5,1.0,1,0,24.66,255.18,19.4488,0.0362
