contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327C00285000,2026-02-13 18:45:55+00:00,285.0,178.65,188.55,190.95,,3,1,111.48,,,0.0362,
GLD260327C00300000,2026-03-02 15:58:05+00:00,300.0,189.0,173.45,176.0,2.0,5,1,101.25,488.0,81.6223,0.0362,34.86
GLD260327C00320000,2026-02-17 18:35:31+00:00,320.0,130.65,153.5,156.1,,5,1,89.77,,,0.0362,
GLD260327C00330000,2026-02-26 15:54:39+00:00,330.0,148.41,143.55,146.15,,1,1,84.33,,94.6978,0.0362,
GLD260327C00340000,2026-03-03 16:55:38+00:00,340.0,130.1,133.8,136.2,5.0,17,1,80.04,468.81,63.2649,0.0362,37.98
GLD260327C00380000,2026-02-24 16:20:27+00:00,380.0,91.93,94.1,96.5,10.0,3,1,59.5,,,0.0362,
GLD260327C00390000,2026-02-23 15:14:42+00:00,390.0,89.58,84.25,86.6,2.0,1,1,54.7,,59.6339,0.0362,
GLD260327C00395000,2026-02-26 20:52:25+00:00,395.0,84.15,79.4,81.75,1.0,2,1,52.82,,58.6845,0.0362,
GLD260327C00400000,2026-03-04 15:15:10+00:00,400.0,74.4,74.55,77.8,2.0,67,1,53.38,472.225,44.2961,0.0362,37.48
GLD260327C00405000,2026-02-19 19:10:21+00:00,405.0,56.73,69.6,72.0,,1,1,54.43,,,0.0362,
GLD260327C00410000,2026-02-24 15:17:46+00:00,410.0,65.5,64.8,67.0,1.0,70,1,51.31,,30.4929,0.0362,
GLD260327C00415000,2026-03-03 14:40:55+00:00,415.0,58.53,60.0,63.15,5.0,9,1,52.86,469.48,43.5991,0.0362,36.75
GLD260327C00420000,2026-03-05 16:30:39+00:00,420.0,48.63,55.25,58.45,50.0,147,1,50.65,465.18,37.882,0.0362,35.47
GLD260327C00425000,2026-03-05 16:30:39+00:00,425.0,44.23,51.15,53.6,50.0,134,1,47.82,465.18,37.2187,0.0362,35.47
GLD260327C00430000,2026-03-03 17:16:52+00:00,430.0,44.67,46.6,48.25,7.0,69,1,43.24,468.93,40.1274,0.0362,37.88
GLD260327C00435000,2026-03-05 17:45:44+00:00,435.0,36.53,42.15,44.5,1.0,32,1,43.83,464.97,38.7253,0.0362,35.81
GLD260327C00438000,2026-03-04 19:50:34+00:00,438.0,40.35,39.5,42.05,1.0,19,1,43.32,471.65,40.3056,0.0362,37.19
GLD260327C00439000,2026-03-03 16:06:33+00:00,439.0,38.7,38.65,41.25,1.0,18,1,43.18,470.1099,40.0649,0.0362,39.54
GLD260327C00440000,2026-03-06 17:42:03+00:00,440.0,37.38,37.8,39.85,3.0,118,1,41.28,472.11,36.5799,0.0362,34.2
GLD260327C00442000,2026-02-13 16:26:41+00:00,442.0,29.01,36.1,38.7,,0,1,42.22,,,0.0362,
GLD260327C00443000,2026-03-02 16:03:04+00:00,443.0,45.0,35.25,37.55,1.0,18,1,41.05,484.5397,31.3776,0.0362,35.04
GLD260327C00444000,2026-03-05 15:11:31+00:00,444.0,29.6,34.45,37.05,3.0,13,1,41.66,465.9,35.5582,0.0362,35.47
GLD260327C00445000,2026-03-05 15:02:16+00:00,445.0,32.11,33.65,35.5,1.0,136,1,39.4,470.01,35.9941,0.0362,35.18
GLD260327C00446000,2026-03-05 14:50:00+00:00,446.0,30.35,32.8,35.1,5.0,27,1,40.26,468.88,35.4516,0.0362,35.57
GLD260327C00447000,2026-03-04 14:47:55+00:00,447.0,32.0,32.0,33.75,1.0,36,1,38.56,474.125,29.8196,0.0362,37.15
GLD260327C00448000,2026-03-06 16:03:36+00:00,448.0,30.96,31.3,33.7,3.0,28,1,40.28,473.0501,33.3019,0.0362,34.3
GLD260327C00449000,2026-03-04 17:32:08+00:00,449.0,31.4,30.45,32.7,1.0,42,1,39.48,471.63,37.6505,0.0362,37.34
GLD260327C00450000,2026-03-06 20:46:40+00:00,450.0,29.7,29.85,31.5,7.0,258,1,38.18,473.95,32.1107,0.0362,34.32
GLD260327C00451000,2026-03-04 15:00:52+00:00,451.0,31.39,29.0,30.75,1.0,16,1,38.01,473.46,37.6718,0.0362,37.43
GLD260327C00452000,2026-03-06 17:52:58+00:00,452.0,27.63,28.15,30.45,7.0,27,1,38.96,472.2,33.9753,0.0362,34.21
GLD260327C00453000,2026-03-05 19:56:15+00:00,453.0,23.92,27.4,29.65,2.0,27,1,38.62,465.175,37.5428,0.0362,36.21
GLD260327C00454000,2026-03-06 15:17:35+00:00,454.0,28.04,26.7,28.95,1.0,26,1,38.53,473.31,36.5047,0.0362,35.83
