contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00100000,2026-02-27 15:35:47+00:00,100.0,305.92,293.85,299.9,1.0,1,1,214.84,,390.3565,0.0362
TSLA260327C00150000,2026-03-05 18:21:34+00:00,150.0,250.9,243.95,250.0,4.0,4,1,163.48,401.595,,0.0362
TSLA260327C00170000,2026-02-18 18:03:19+00:00,170.0,247.56,223.95,230.15,,1,1,148.54,,285.5664,0.0362
TSLA260327C00200000,2026-03-04 17:03:05+00:00,200.0,206.82,194.25,200.05,2.0,2,1,126.56,407.1011,,0.0362
TSLA260327C00230000,2026-03-05 18:23:53+00:00,230.0,171.93,165.5,170.15,148.0,169,1,119.73,401.13,102.8496,0.0362
TSLA260327C00250000,2026-03-06 19:34:18+00:00,250.0,150.2,145.35,149.85,1.0,21,1,99.54,399.55,82.3136,0.0362
TSLA260327C00260000,2026-03-05 18:28:31+00:00,260.0,141.28,135.6,139.95,1.0,1,1,95.17,399.73,97.9649,0.0362
TSLA260327C00265000,2026-03-06 15:10:04+00:00,265.0,132.82,130.75,134.9,19.0,4,1,92.26,396.83,83.2889,0.0362
TSLA260327C00270000,2026-03-04 15:52:34+00:00,270.0,135.42,125.95,129.85,1.0,2,1,89.7,404.6,71.8773,0.0362
TSLA260327C00275000,2026-03-04 18:24:45+00:00,275.0,129.92,121.3,124.7,2.0,7,1,87.43,403.565,82.3671,0.0362
TSLA260327C00280000,2026-03-06 15:38:25+00:00,280.0,119.69,117.05,119.75,1.0,9,1,88.57,398.91,66.6962,0.0362
TSLA260327C00285000,2026-02-17 14:38:40+00:00,285.0,129.44,111.8,114.7,,1,1,83.19,,130.6391,0.0362
TSLA260327C00290000,2026-02-27 19:10:33+00:00,290.0,111.0,107.3,109.6,12.0,12,1,81.67,,87.5029,0.0362
TSLA260327C00295000,2026-03-04 15:28:02+00:00,295.0,114.0,102.4,104.6,4.0,7,1,78.52,407.65,69.9944,0.0362
TSLA260327C00300000,2026-03-05 15:06:23+00:00,300.0,107.09,97.7,99.7,103.0,109,1,76.71,405.315,73.7589,0.0362
TSLA260327C00305000,2026-02-20 15:06:00+00:00,305.0,106.8,92.75,94.95,1.0,3,1,74.32,,109.3069,0.0362
TSLA260327C00310000,2026-03-06 14:39:10+00:00,310.0,87.6,87.95,90.2,1.0,8,1,72.41,395.469,67.6262,0.0362
TSLA260327C00315000,2026-03-06 16:26:16+00:00,315.0,86.41,83.4,85.4,1.0,6,1,71.05,399.21,66.729,0.0362
TSLA260327C00320000,2026-03-06 20:58:21+00:00,320.0,80.2,78.6,80.35,10.0,80,1,67.8,397.14,69.3187,0.0362
TSLA260327C00325000,2026-03-06 14:30:02+00:00,325.0,75.06,74.05,75.95,1.0,10,1,67.27,396.765,66.3458,0.0362
TSLA260327C00330000,2026-03-05 17:33:09+00:00,330.0,74.76,69.1,71.35,7.0,14,1,64.69,401.92,60.8091,0.0362
TSLA260327C00335000,2026-03-04 20:41:01+00:00,335.0,75.0,64.8,66.55,6.0,24,1,63.16,407.66,55.1865,0.0362
TSLA260327C00340000,2026-03-05 14:37:49+00:00,340.0,67.1,60.15,62.0,1.0,27,1,61.13,404.62,52.3574,0.0362
TSLA260327C00345000,2026-03-06 19:36:37+00:00,345.0,58.61,55.45,57.6,3.0,29,1,59.12,399.265,58.4739,0.0362
TSLA260327C00350000,2026-03-06 20:32:30+00:00,350.0,51.97,51.1,53.2,20.0,107,1,57.6,396.63,57.339,0.0362
TSLA260327C00355000,2026-03-06 18:38:31+00:00,355.0,50.73,46.65,49.0,3.0,10,1,55.96,400.6,54.7786,0.0362
TSLA260327C00360000,2026-03-06 19:47:03+00:00,360.0,44.94,43.15,44.85,5.0,76,1,55.78,398.68,53.8738,0.0362
TSLA260327C00365000,2026-03-06 20:27:09+00:00,365.0,39.4,39.3,39.7,24.0,13,1,52.88,396.5655,53.5119,0.0362
TSLA260327C00370000,2026-03-06 20:55:39+00:00,370.0,35.55,35.4,35.7,71.0,80,1,51.49,396.945,51.6218,0.0362
TSLA260327C00375000,2026-03-06 20:17:14+00:00,375.0,32.93,31.6,31.9,20.0,87,1,50.14,398.7099,50.1063,0.0362
TSLA260327C00380000,2026-03-06 20:48:45+00:00,380.0,28.8,28.0,28.25,40.0,118,1,49.21,397.795,49.5531,0.0362
TSLA260327C00385000,2026-03-06 19:51:22+00:00,385.0,25.65,24.6,24.8,26.0,80,1,47.94,398.72,47.5765,0.0362
TSLA260327C00390000,2026-03-06 20:58:50+00:00,390.0,21.75,21.4,21.6,195.0,359,1,46.84,397.14,47.5574,0.0362
TSLA260327C00395000,2026-03-06 20:59:40+00:00,395.0,18.57,18.5,18.65,644.0,621,1,45.86,396.56,46.9233,0.0362
TSLA260327C00400000,2026-03-06 20:58:51+00:00,400.0,15.85,15.75,15.9,1641.0,1307,0,44.84,397.14,45.2253,0.0362
TSLA260327C00405000,2026-03-06 20:57:38+00:00,405.0,13.4,13.35,13.45,923.0,768,0,44.01,397.14,44.4859,0.0362
TSLA260327C00410000,2026-03-06 20:58:52+00:00,410.0,11.4,11.2,11.3,559.0,1409,0,43.37,397.14,44.3375,0.0362
TSLA260327C00415000,2026-03-06 20:59:52+00:00,415.0,9.37,9.25,9.4,302.0,578,0,42.78,396.56,44.0609,0.0362
TSLA260327C00420000,2026-03-06 20:54:47+00:00,420.0,7.69,7.6,7.7,633.0,2298,0,42.13,397.33,42.7457,0.0362
TSLA260327C00425000,2026-03-06 20:54:23+00:00,425.0,6.24,6.15,6.3,512.0,947,0,41.74,397.33,42.2615,0.0362
TSLA260327C00430000,2026-03-06 20:59:21+00:00,430.0,5.0,4.95,5.05,582.0,1463,0,41.19,396.56,42.4217,0.0362
TSLA260327C00435000,2026-03-06 20:52:49+00:00,435.0,4.01,3.95,4.05,354.0,5825,0,40.88,397.045,41.7695,0.0362
TSLA260327C00440000,2026-03-06 20:57:46+00:00,440.0,3.2,3.1,3.25,487.0,2377,0,40.72,397.28,41.4373,0.0362
TSLA260327C00445000,2026-03-06 20:58:27+00:00,445.0,2.53,2.46,2.53,146.0,900,0,40.32,397.14,41.3805,0.0362
TSLA260327C00450000,2026-03-06 20:59:40+00:00,450.0,1.99,1.94,2.01,1488.0,2995,0,40.29,396.56,41.6435,0.0362
TSLA260327C00455000,2026-03-06 20:52:01+00:00,455.0,1.57,1.53,1.6,115.0,901,0,40.36,397.045,41.3506,0.0362
TSLA260327C00460000,2026-03-06 20:59:19+00:00,460.0,1.23,1.21,1.26,436.0,1326,0,40.37,396.56,41.6469,0.0362
TSLA260327C00465000,2026-03-06 20:52:30+00:00,465.0,0.98,0.96,1.01,164.0,759,0,40.59,397.0374,41.592,0.0362
TSLA260327C00470000,2026-03-06 20:33:48+00:00,470.0,0.78,0.77,0.79,181.0,1064,0,40.65,396.63,42.0253,0.0362
TSLA260327C00475000,2026-03-06 20:38:57+00:00,475.0,0.64,0.61,0.66,106.0,711,0,41.21,396.505,42.5718,0.0362
TSLA260327C00480000,2026-03-06 20:55:24+00:00,480.0,0.5,0.49,0.53,408.0,991,0,41.5,396.8,42.5487,0.0362
TSLA260327C00485000,2026-03-06 20:24:27+00:00,485.0,0.42,0.4,0.44,50.0,480,0,41.99,397.532,42.8215,0.0362
TSLA260327C00490000,2026-03-06 20:41:58+00:00,490.0,0.34,0.32,0.36,75.0,835,0,42.38,398.1001,42.9528,0.0362
