contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231P00244000,2026-02-18 16:24:11+00:00,244.0,11.42,15.5,20.5,2.0,606,0,26.61,,19.6175,0.0362
IWM261231P00245000,2026-02-23 15:19:33+00:00,245.0,14.5,16.0,21.0,1.0,898,0,26.61,,22.8343,0.0362
IWM261231P00246000,2026-02-11 16:41:15+00:00,246.0,13.39,16.5,21.5,2.0,4,0,26.59,,20.806,0.0362
IWM261231P00247000,2026-02-11 20:21:31+00:00,247.0,13.37,17.0,22.0,2.0,1,0,26.57,,20.3081,0.0362
IWM261231P00249000,2026-03-05 17:55:35+00:00,249.0,18.0,17.5,22.5,1.0,125,0,25.95,254.4832,26.6403,0.0362
IWM261231P00250000,2026-03-04 16:46:53+00:00,250.0,15.42,18.0,23.0,2.0,280,0,25.91,262.04,26.1793,0.0362
IWM261231P00251000,2026-01-27 19:19:39+00:00,251.0,14.91,18.5,23.5,,2,1,25.86,,19.7915,0.0362
IWM261231P00253000,2026-03-05 19:28:25+00:00,253.0,18.56,19.5,24.5,5.0,107,1,25.74,254.75,25.3085,0.0362
IWM261231P00254000,2026-02-11 16:39:54+00:00,254.0,16.19,20.0,25.0,4.0,1001,1,25.67,,19.9226,0.0362
IWM261231P00255000,2026-02-17 16:16:33+00:00,255.0,17.36,20.5,25.5,2.0,70,1,25.59,,20.7771,0.0362
IWM261231P00256000,2026-02-18 20:27:14+00:00,256.0,17.25,20.5,25.5,28.0,127,1,24.96,,20.1407,0.0362
IWM261231P00257000,2026-02-18 15:17:43+00:00,257.0,16.25,21.0,26.0,,66,1,24.87,,18.5088,0.0362
IWM261231P00258000,2026-03-03 16:04:37+00:00,258.0,22.55,21.5,26.5,5.0,95,1,24.77,256.35,27.7118,0.0362
IWM261231P00259000,2026-02-23 15:13:36+00:00,259.0,19.35,22.0,27.0,2.0,77,1,24.66,,20.8458,0.0362
IWM261231P00260000,2026-03-05 16:08:04+00:00,260.0,20.0,22.5,27.5,1.0,493,1,24.55,257.185,24.2637,0.0362
IWM261231P00261000,2026-03-02 14:46:43+00:00,261.0,20.56,23.0,28.0,106.0,220,1,24.43,259.65,25.3758,0.0362
IWM261231P00262000,2026-03-02 14:45:37+00:00,262.0,21.05,23.5,28.5,85.0,179,1,24.3,259.65,25.3741,0.0362
IWM261231P00263000,2026-03-02 14:46:43+00:00,263.0,21.47,24.0,29.0,48.0,109,1,24.16,259.65,25.2902,0.0362
IWM261231P00264000,2026-03-02 14:46:36+00:00,264.0,21.91,25.0,30.0,52.0,239,1,24.57,259.78,25.2816,0.0362
IWM261231P00265000,2026-03-05 19:44:05+00:00,265.0,25.0,25.5,30.5,10.0,728,1,24.42,254.86,25.7489,0.0362
IWM261231P00266000,2026-03-02 14:48:25+00:00,266.0,22.89,26.0,31.0,84.0,340,1,24.26,259.63,25.162,0.0362
IWM261231P00267000,2026-03-02 14:48:07+00:00,267.0,23.35,26.5,31.5,522.0,1273,1,24.09,259.63,25.095,0.0362
IWM261231P00268000,2026-01-28 18:47:05+00:00,268.0,21.69,27.0,32.0,,1,1,23.92,,17.6462,0.0362
IWM261231P00269000,2026-02-20 14:51:58+00:00,269.0,22.91,27.5,32.5,2.0,2,1,23.73,,18.5618,0.0362
IWM261231P00270000,2026-02-12 17:13:28+00:00,270.0,25.01,28.0,33.0,1.0,146,1,23.54,,20.0768,0.0362
IWM261231P00271000,2026-02-18 16:25:52+00:00,271.0,22.41,28.5,33.5,4.0,7,1,23.34,,16.6523,0.0362
IWM261231P00275000,2026-03-03 14:52:56+00:00,275.0,30.0,31.0,36.0,2.0,3,1,23.03,254.58,24.7085,0.0362
IWM261231P00280000,2026-03-03 14:52:56+00:00,280.0,33.04,34.5,39.5,2.0,1104,1,22.9,254.58,24.6289,0.0362
IWM261231P00285000,2026-01-22 16:58:10+00:00,285.0,27.13,38.0,43.0,,1,1,22.59,,10.4187,0.0362
IWM261231P00290000,2026-03-05 17:36:57+00:00,290.0,40.08,41.5,46.5,1.0,1,1,22.07,255.16,25.5329,0.0362
IWM261231P00295000,2026-03-03 15:34:44+00:00,295.0,44.43,45.5,50.5,1.0,1,1,22.03,254.4,25.9282,0.0362
IWM261231P00300000,2026-03-05 16:51:44+00:00,300.0,47.0,49.5,53.57,1.0,6,1,20.35,256.73,26.5726,0.0362
IWM261231P00305000,2026-02-26 15:15:02+00:00,305.0,44.6,54.0,57.98,2.0,12,1,20.5,,,0.0362
IWM261231P00310000,2026-01-20 17:31:19+00:00,310.0,48.55,58.0,63.0,1.0,55,1,21.62,,,0.0362
IWM261231P00330000,2026-02-17 14:41:51+00:00,330.0,67.3,77.5,82.5,1.0,1,1,24.63,,,0.0362
