contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313P00125000,2026-03-04 20:24:06+00:00,125.0,0.01,0.0,0.03,717.0,707,0,123.44,216.21,121.006,0.0362,35.62
AMZN260313P00130000,2026-03-04 18:19:26+00:00,130.0,0.02,0.0,0.03,20.0,117,0,115.63,215.775,119.0595,0.0362,35.59
AMZN260313P00135000,2026-03-05 16:59:47+00:00,135.0,0.03,0.0,0.09,1.0,44,0,119.14,217.98,124.842,0.0362,35.49
AMZN260313P00140000,2026-03-06 15:05:51+00:00,140.0,0.02,0.0,0.37,5.0,137,0,131.64,215.305,116.3646,0.0362,38.4
AMZN260313P00145000,2026-03-05 15:06:56+00:00,145.0,0.01,0.0,0.09,21.0,308,0,101.95,218.12,96.608,0.0362,35.37
AMZN260313P00150000,2026-03-06 20:55:33+00:00,150.0,0.03,0.0,0.19,19.0,1172,0,102.73,213.37,102.9295,0.0362,40.72
AMZN260313P00155000,2026-03-06 20:34:34+00:00,155.0,0.03,0.0,0.12,154.0,1899,0,88.67,213.41,94.1052,0.0362,40.56
AMZN260313P00160000,2026-03-06 20:33:42+00:00,160.0,0.08,0.03,0.18,1281.0,4679,0,86.72,213.455,96.0814,0.0362,40.65
AMZN260313P00165000,2026-03-06 20:59:00+00:00,165.0,0.09,0.08,0.12,234.0,3122,0,77.93,213.105,87.9336,0.0362,42.78
AMZN260313P00170000,2026-03-06 20:56:22+00:00,170.0,0.18,0.11,0.35,97.0,2685,0,79.39,213.37,87.6249,0.0362,40.72
AMZN260313P00175000,2026-03-06 20:59:36+00:00,175.0,0.29,0.16,0.49,618.0,1927,0,75.1,213.105,84.1179,0.0362,42.78
AMZN260313P00180000,2026-03-06 20:59:55+00:00,180.0,0.52,0.34,0.65,671.0,2742,0,71.88,213.105,83.0934,0.0362,42.78
AMZN260313P00182500,2026-03-06 20:58:55+00:00,182.5,0.55,0.21,0.95,91.0,193,0,69.53,213.25,78.8426,0.0362,42.71
AMZN260313P00185000,2026-03-06 20:59:55+00:00,185.0,0.67,0.52,0.85,2768.0,1842,0,67.24,213.105,76.5151,0.0362,42.78
AMZN260313P00187500,2026-03-06 20:59:55+00:00,187.5,0.85,0.66,1.01,899.0,2369,0,65.48,213.105,75.2446,0.0362,42.78
AMZN260313P00190000,2026-03-06 20:57:37+00:00,190.0,0.94,0.83,0.95,1667.0,2149,0,61.38,213.25,71.5663,0.0362,42.71
AMZN260313P00192500,2026-03-06 20:58:55+00:00,192.5,1.15,1.01,1.45,1057.0,2020,0,61.82,213.25,69.5701,0.0362,42.71
AMZN260313P00195000,2026-03-06 20:59:39+00:00,195.0,1.33,1.28,1.44,1596.0,1993,0,58.13,213.105,66.0118,0.0362,42.78
AMZN260313P00197500,2026-03-06 20:58:50+00:00,197.5,1.67,1.52,1.92,2432.0,740,0,57.06,213.25,64.9069,0.0362,42.71
AMZN260313P00200000,2026-03-06 20:59:57+00:00,200.0,2.05,2.0,2.11,108256.0,9963,0,54.81,213.105,62.6509,0.0362,42.78
AMZN260313P00202500,2026-03-06 20:59:36+00:00,202.5,2.32,2.15,2.62,5019.0,660,0,51.79,213.105,58.5157,0.0362,42.78
AMZN260313P00205000,2026-03-06 20:59:58+00:00,205.0,2.95,2.95,3.05,68096.0,3547,0,50.78,213.105,57.588,0.0362,42.78
AMZN260313P00207500,2026-03-06 20:59:42+00:00,207.5,3.5,3.4,3.95,2197.0,1398,0,51.56,213.105,54.5939,0.0362,42.78
AMZN260313P00210000,2026-03-06 20:59:52+00:00,210.0,4.15,4.05,4.55,29861.0,5119,0,48.17,213.105,51.4203,0.0362,42.78
AMZN260313P00212500,2026-03-06 20:59:40+00:00,212.5,5.03,5.0,5.15,2810.0,1739,0,43.74,213.105,49.025,0.0362,42.78
AMZN260313P00215000,2026-03-06 20:58:58+00:00,215.0,6.07,5.75,6.3,4514.0,3499,1,42.38,213.25,47.1947,0.0362,42.71
