contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821P00110000,2026-03-06 20:39:45+00:00,110.0,0.85,0.8,1.04,5.0,299,0,55.54,213.53,56.3296,0.0362,40.68
AMZN260821P00115000,2026-03-03 18:13:27+00:00,115.0,1.03,0.99,1.27,40.0,173,0,54.39,206.75,52.4784,0.0362,38.65
AMZN260821P00120000,2026-03-06 18:25:00+00:00,120.0,1.11,1.24,1.5,3.0,219,0,53.22,214.99,53.036,0.0362,37.86
AMZN260821P00125000,2026-03-06 15:11:02+00:00,125.0,1.41,1.5,1.81,1.0,452,0,52.11,214.77,52.3673,0.0362,38.61
AMZN260821P00130000,2026-03-06 20:57:53+00:00,130.0,1.9,1.84,2.12,6.0,195,0,51.0,213.43,52.2568,0.0362,41.33
AMZN260821P00135000,2026-03-05 20:04:34+00:00,135.0,1.89,2.19,2.53,34.0,319,0,50.85,218.02,50.3964,0.0362,36.9
AMZN260821P00140000,2026-03-05 20:17:08+00:00,140.0,2.16,2.64,2.96,23.0,444,0,49.68,218.297,48.9989,0.0362,36.41
AMZN260821P00145000,2026-03-05 20:44:39+00:00,145.0,2.48,3.1,3.5,1.0,412,0,48.75,219.18,47.9352,0.0362,35.67
AMZN260821P00150000,2026-03-06 18:01:24+00:00,150.0,3.35,3.8,4.0,11.0,1780,0,47.4,214.98,47.3763,0.0362,38.05
AMZN260821P00155000,2026-03-06 20:57:54+00:00,155.0,4.45,4.45,4.7,22.0,2147,0,46.56,213.43,47.7563,0.0362,41.33
AMZN260821P00160000,2026-03-06 20:03:20+00:00,160.0,4.85,5.2,5.45,44.0,4532,0,45.59,214.205,46.1269,0.0362,39.62
AMZN260821P00165000,2026-03-06 20:44:09+00:00,165.0,5.95,6.05,6.25,372.0,1919,0,44.53,213.74,46.0201,0.0362,40.25
AMZN260821P00170000,2026-03-06 20:23:30+00:00,170.0,6.72,7.05,7.2,96.0,5585,0,43.62,213.66,44.7519,0.0362,40.35
AMZN260821P00175000,2026-03-06 19:09:24+00:00,175.0,8.0,8.1,8.3,91.0,2940,0,42.83,214.98,45.2515,0.0362,38.45
AMZN260821P00180000,2026-03-06 20:36:24+00:00,180.0,9.26,9.3,9.5,851.0,5371,0,41.99,213.235,43.8713,0.0362,40.66
AMZN260821P00185000,2026-03-06 20:36:17+00:00,185.0,10.5,10.65,10.9,32.0,2355,0,41.31,213.235,42.9969,0.0362,40.66
AMZN260821P00190000,2026-03-06 20:35:02+00:00,190.0,11.95,12.15,12.35,190.0,3207,0,40.45,213.41,42.4103,0.0362,40.56
AMZN260821P00195000,2026-03-06 20:34:45+00:00,195.0,13.76,13.8,14.05,27.0,4200,0,39.8,213.575,42.2737,0.0362,40.48
AMZN260821P00200000,2026-03-06 20:34:48+00:00,200.0,15.35,15.6,15.8,104.0,5952,0,38.95,213.575,41.3191,0.0362,40.48
AMZN260821P00205000,2026-03-06 20:43:26+00:00,205.0,17.27,17.55,17.8,45.0,2325,0,38.28,213.9001,40.9416,0.0362,40.16
AMZN260821P00210000,2026-03-06 20:44:08+00:00,210.0,19.5,19.7,19.95,42.0,3210,0,37.57,213.74,40.5265,0.0362,40.25
AMZN260821P00215000,2026-03-06 20:44:05+00:00,215.0,21.8,22.0,22.3,131.0,2271,1,36.91,213.74,40.0558,0.0362,40.25
AMZN260821P00220000,2026-03-06 20:32:51+00:00,220.0,24.35,24.55,24.9,28.0,2054,1,36.39,213.285,39.3724,0.0362,40.69
AMZN260821P00225000,2026-03-06 20:44:11+00:00,225.0,27.05,27.25,27.6,85.0,1758,1,35.72,213.74,39.4118,0.0362,40.25
AMZN260821P00230000,2026-03-06 20:42:39+00:00,230.0,29.84,30.15,30.55,58.0,1308,1,35.19,213.9001,39.1111,0.0362,40.16
AMZN260821P00235000,2026-03-06 20:40:34+00:00,235.0,33.05,31.75,33.75,55.0,599,1,34.78,213.91,39.1467,0.0362,40.24
AMZN260821P00240000,2026-03-06 20:43:20+00:00,240.0,36.05,36.35,37.7,16.0,894,1,35.47,213.9001,38.5323,0.0362,40.16
AMZN260821P00245000,2026-03-05 17:25:50+00:00,245.0,37.9,38.65,40.55,20.0,1959,1,33.79,218.085,40.0669,0.0362,35.88
AMZN260821P00250000,2026-03-06 15:58:19+00:00,250.0,41.0,42.1,44.5,4.0,1286,1,33.92,216.09,37.1901,0.0362,37.33
AMZN260821P00255000,2026-03-06 15:38:55+00:00,255.0,45.15,45.95,48.25,6.0,118,1,33.36,215.435,37.2078,0.0362,37.16
AMZN260821P00260000,2026-03-06 16:51:32+00:00,260.0,48.4,49.55,52.55,13.0,95,1,33.74,216.12,37.0241,0.0362,37.05
AMZN260821P00265000,2026-03-06 15:33:44+00:00,265.0,53.3,53.75,56.6,18.0,181,1,33.3,214.9,37.1834,0.0362,37.35
AMZN260821P00270000,2026-03-06 15:34:24+00:00,270.0,57.6,57.7,61.0,4.0,592,1,33.46,215.01,37.9187,0.0362,37.37
AMZN260821P00275000,2026-03-06 15:11:40+00:00,275.0,62.13,62.0,64.95,4.0,52,1,32.09,214.77,38.4296,0.0362,38.61
AMZN260821P00280000,2026-03-06 14:56:23+00:00,280.0,66.9,66.65,69.35,10.0,240,1,31.67,214.56,39.4068,0.0362,39.2
AMZN260821P00285000,2026-02-03 20:45:43+00:00,285.0,53.2,71.4,73.95,3.0,10,1,31.64,,,0.0362,
AMZN260821P00290000,2026-03-04 15:53:09+00:00,290.0,75.15,75.85,79.15,10.0,24,1,33.73,215.54,40.5349,0.0362,35.47
AMZN260821P00295000,2026-02-27 14:41:05+00:00,295.0,89.0,80.6,83.25,2.0,2,1,31.3,,57.4314,0.0362,
AMZN260821P00300000,2026-02-13 14:33:23+00:00,300.0,101.25,85.25,88.5,4.0,0,1,33.66,,70.9035,0.0362,
AMZN260821P00305000,2026-02-24 20:49:03+00:00,305.0,96.55,89.85,93.8,6.0,0,1,36.16,,55.5365,0.0362,
AMZN260821P00310000,2026-01-30 15:15:33+00:00,310.0,70.1,95.0,98.6,19.0,0,1,36.46,,,0.0362,
