contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260306P00014000,2026-03-06 20:24:52+00:00,14.0,0.01,0.0,0.02,245.0,9764,0,71.88,14.925,72.0667,0.0362
ETHA260306P00014500,2026-03-06 20:27:02+00:00,14.5,0.02,0.0,0.06,771.0,5143,0,53.13,14.885,43.1474,0.0362
ETHA260306P00015000,2026-03-06 20:59:02+00:00,15.0,0.08,0.06,0.09,3784.0,2869,1,14.84,14.945,15.5555,0.0362
ETHA260306P00015500,2026-03-06 20:45:25+00:00,15.5,0.6,0.34,0.6,1647.0,3183,1,61.72,14.9299,62.5389,0.0362
ETHA260306P00016000,2026-03-06 20:52:42+00:00,16.0,1.07,0.97,1.16,87.0,1505,1,132.81,14.93,56.9059,0.0362
ETHA260306P00016500,2026-03-06 20:30:48+00:00,16.5,1.59,1.51,1.79,39.0,272,1,163.28,14.905,,0.0362
ETHA260306P00017000,2026-03-06 20:30:18+00:00,17.0,2.04,1.9,2.16,137.0,431,1,203.13,14.905,,0.0362
ETHA260306P00017500,2026-03-06 16:44:08+00:00,17.5,2.54,2.39,2.88,18.0,114,1,215.63,14.905,,0.0362
ETHA260306P00018000,2026-03-06 16:44:08+00:00,18.0,3.18,2.94,3.25,94.0,4340,1,198.44,14.905,261.9572,0.0362
ETHA260306P00018500,2026-03-06 16:50:23+00:00,18.5,3.65,3.35,4.15,9.0,2,1,350.0,14.905,262.7881,0.0362
ETHA260306P00019000,2026-03-06 16:50:23+00:00,19.0,3.96,3.85,4.3,9.0,7,1,193.75,14.905,,0.0362
ETHA260306P00019500,2026-03-05 19:21:28+00:00,19.5,3.7,4.2,4.95,38.0,22,1,212.5,15.745,,0.0362
ETHA260306P00020000,2026-03-05 19:21:28+00:00,20.0,4.09,4.2,5.95,8.0,3,1,225.0,15.745,,0.0362
ETHA260306P00020500,2026-03-06 18:26:10+00:00,20.5,5.47,4.7,6.25,1.0,0,1,700.78,14.935,,0.0362
ETHA260306P00021000,2026-03-06 18:26:10+00:00,21.0,5.86,5.15,6.6,3.0,4,1,665.63,14.935,,0.0362
ETHA260306P00021500,2026-03-03 16:20:18+00:00,21.5,6.63,5.7,7.1,2.0,0,1,692.97,15.05,327.6461,0.0362
ETHA260306P00022000,2026-02-25 15:44:27+00:00,22.0,6.98,6.2,7.75,2.0,0,1,784.38,,,0.0362
ETHA260306P00022500,2026-02-25 20:59:54+00:00,22.5,7.01,6.6,8.1,13.0,0,1,743.75,,,0.0362
ETHA260306P00023000,2026-03-02 18:10:56+00:00,23.0,7.43,7.1,8.6,15.0,0,1,767.97,15.385,,0.0362
ETHA260306P00023500,2026-02-03 20:24:21+00:00,23.5,6.88,7.7,9.25,6.0,0,1,859.38,,,0.0362
ETHA260306P00024000,2026-02-23 14:57:49+00:00,24.0,9.54,8.1,9.6,20.0,0,1,814.06,,246.981,0.0362
ETHA260306P00024500,2026-03-02 17:00:35+00:00,24.5,8.94,8.6,10.1,2.0,0,1,835.94,15.585,233.5195,0.0362
ETHA260306P00025000,2026-03-02 17:00:35+00:00,25.0,9.39,9.1,10.6,3.0,0,1,857.03,15.585,,0.0362
ETHA260306P00025500,2026-02-11 17:33:30+00:00,25.5,10.95,9.6,11.1,1.0,0,1,877.34,,175.2214,0.0362
ETHA260306P00026000,2026-03-03 15:01:58+00:00,26.0,11.37,10.15,11.95,8.0,0,1,1056.25,14.655,333.7781,0.0362
ETHA260306P00026500,2026-03-03 15:01:58+00:00,26.5,11.87,10.7,12.55,8.0,0,1,559.38,14.655,342.9925,0.0362
ETHA260306P00027000,2026-02-11 14:55:55+00:00,27.0,12.16,11.2,13.05,1.0,0,1,575.0,,145.1791,0.0362
ETHA260306P00027500,2026-03-03 14:50:19+00:00,27.5,12.69,11.7,13.55,1.0,0,1,587.5,14.635,,0.0362
ETHA260306P00028000,2026-03-03 14:50:19+00:00,28.0,13.08,12.2,14.05,1.0,0,1,603.13,14.635,,0.0362
ETHA260306P00029000,2026-02-11 19:40:38+00:00,29.0,14.04,13.2,15.05,1.0,0,1,628.13,,123.8671,0.0362
ETHA260306P00031000,2026-02-19 15:11:30+00:00,31.0,16.44,15.2,17.05,2.0,0,1,678.13,,264.6636,0.0362
ETHA260306P00032000,2026-01-28 14:40:55+00:00,32.0,9.23,16.2,18.05,,0,1,703.13,,,0.0362
ETHA260306P00033000,2026-02-03 20:52:40+00:00,33.0,15.55,17.2,19.05,,0,1,725.0,,,0.0362
ETHA260306P00034000,2026-02-12 14:51:01+00:00,34.0,18.98,18.2,20.05,1.0,0,1,746.88,,,0.0362
ETHA260306P00036000,2026-02-09 18:20:39+00:00,36.0,19.95,20.2,22.05,1.0,0,1,787.5,,,0.0362
