contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT280121C00096000,2026-03-06 16:17:46+00:00,96.0,3.45,3.45,3.65,5.0,621,0,13.41,88.275,8.4742,0.0362,13.51
TLT280121C00097000,2026-03-06 14:55:06+00:00,97.0,3.3,3.2,3.45,2.0,238,0,13.6,88.195,9.0268,0.0362,14.33
TLT280121C00098000,2026-03-06 20:04:11+00:00,98.0,3.17,3.0,3.25,4.0,1033,0,13.76,88.57,9.1658,0.0362,13.68
TLT280121C00099000,2026-03-06 20:07:13+00:00,99.0,2.95,2.52,3.35,13.0,648,0,14.58,88.5994,9.3839,0.0362,13.67
TLT280121C00100000,2026-03-06 21:04:57+00:00,100.0,2.73,2.67,2.85,3928.0,50563,0,13.98,88.465,9.687,0.0362,13.69
TLT280121C00101000,2026-03-06 14:36:09+00:00,101.0,2.65,2.33,2.69,30.0,5912,0,14.14,88.1209,10.4059,0.0362,14.22
TLT280121C00102000,2026-03-06 20:45:21+00:00,102.0,2.49,2.19,2.54,41.0,5604,0,14.29,88.56,10.3159,0.0362,13.67
TLT280121C00105000,2026-03-06 21:00:00+00:00,105.0,2.15,1.69,2.17,127.0,16807,0,14.8,88.465,11.2473,0.0362,13.69
TLT280121C00110000,2026-03-06 19:56:36+00:00,110.0,1.63,1.6,1.7,206.0,14276,0,15.61,88.7399,12.1028,0.0362,13.68
TLT280121C00115000,2026-03-06 20:18:08+00:00,115.0,1.29,1.29,1.33,1007.0,5822,0,16.29,88.565,13.2185,0.0362,13.62
TLT280121C00120000,2026-03-06 19:23:51+00:00,120.0,1.08,1.05,1.15,121.0,25862,0,17.32,88.775,14.1775,0.0362,13.65
TLT280121C00125000,2026-03-06 20:57:02+00:00,125.0,0.93,0.91,0.98,241.0,4038,0,18.15,88.4969,15.3453,0.0362,13.67
TLT280121C00130000,2026-03-06 18:02:44+00:00,130.0,0.79,0.73,0.85,77.0,67794,0,18.95,88.845,16.0267,0.0362,13.5
TLT280121C00135000,2026-03-06 20:57:02+00:00,135.0,0.71,0.67,0.73,710.0,41130,0,19.63,88.4969,17.1468,0.0362,13.67
