contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402C00274000,2026-03-06 19:49:58+00:00,274.0,0.6,0.54,0.61,156.0,505,0,22.77,251.68,22.2944,0.0362
IWM260402C00275000,2026-03-06 20:29:24+00:00,275.0,0.46,0.45,0.49,18.0,547,0,22.29,250.72,22.3765,0.0362
IWM260402C00276000,2026-03-06 19:53:12+00:00,276.0,0.41,0.38,0.42,23.0,218,0,22.19,251.772,21.6747,0.0362
IWM260402C00277000,2026-03-06 19:13:55+00:00,277.0,0.35,0.31,0.35,89.0,392,0,21.97,252.01,21.4208,0.0362
IWM260402C00277500,2026-03-06 14:40:50+00:00,277.5,0.31,0.28,0.32,2.0,347,0,21.88,250.42,22.2824,0.0362
IWM260402C00278000,2026-03-06 20:32:48+00:00,278.0,0.27,0.26,0.3,73.0,118,0,21.92,250.6,21.9789,0.0362
IWM260402C00279000,2026-03-06 16:45:43+00:00,279.0,0.22,0.21,0.25,12.0,376,0,21.75,252.0,20.7315,0.0362
IWM260402C00280000,2026-03-06 20:12:21+00:00,280.0,0.18,0.18,0.19,197.0,220,0,21.29,251.29,21.1196,0.0362
IWM260402C00281000,2026-03-06 19:53:12+00:00,281.0,0.18,0.15,0.18,105.0,307,0,21.63,251.772,21.3766,0.0362
IWM260402C00282000,2026-03-06 15:54:17+00:00,282.0,0.14,0.08,0.19,24.0,115,0,22.41,251.47,21.1838,0.0362
IWM260402C00283000,2026-03-06 17:43:53+00:00,283.0,0.11,0.06,0.17,8.0,303,0,22.51,250.04,21.8548,0.0362
IWM260402C00284000,2026-03-05 14:44:53+00:00,284.0,0.1,0.05,0.16,2.0,8679,0,22.85,258.85,16.3433,0.0362
IWM260402C00285000,2026-03-06 20:59:40+00:00,285.0,0.09,0.04,0.14,7.0,139,0,22.9,250.89,21.8067,0.0362
IWM260402C00286000,2026-03-06 19:54:26+00:00,286.0,0.08,0.03,0.13,1.0,9137,0,23.15,251.88,21.3515,0.0362
IWM260402C00287000,2026-03-06 16:58:31+00:00,287.0,0.07,0.05,0.11,21.0,170,0,23.1,251.4,21.6906,0.0362
IWM260402C00290000,2026-03-06 20:39:57+00:00,290.0,0.04,0.0,0.09,54.0,203,0,23.93,250.57,22.1084,0.0362
IWM260402C00295000,2026-03-06 15:01:02+00:00,295.0,0.04,0.0,0.06,2.0,84,0,24.9,251.31,23.8794,0.0362
IWM260402C00300000,2026-03-05 16:45:06+00:00,300.0,0.02,0.0,0.04,1.0,171,0,25.88,257.05,20.9669,0.0362
