contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260630C00360000,2026-02-06 18:13:43+00:00,360.0,143.4,117.5,122.5,1.0,0,1,44.85,,65.1864,0.0362,
DIA260630C00365000,2025-10-03 19:36:12+00:00,365.0,113.87,113.55,118.5,2.0,2,1,45.09,,,0.0362,
DIA260630C00385000,2026-02-24 17:43:36+00:00,385.0,112.36,94.2,98.2,4.0,2,1,38.01,,51.9629,0.0362,
DIA260630C00390000,2026-02-24 17:45:30+00:00,390.0,87.8,89.55,93.5,1.0,2,1,36.89,,,0.0362,
DIA260630C00395000,2026-02-24 17:51:03+00:00,395.0,102.75,84.85,88.75,,1,1,35.67,,48.6313,0.0362,
DIA260630C00396000,2025-12-16 15:37:44+00:00,396.0,95.52,96.7,100.7,,1,1,50.39,,29.4893,0.0362,
DIA260630C00399000,2025-11-26 19:50:25+00:00,399.0,87.0,96.5,100.0,,1,1,52.36,,18.5209,0.0362,
DIA260630C00400000,2026-03-06 14:43:39+00:00,400.0,79.46,80.25,84.1,1.0,35,1,34.58,471.185,26.3788,0.0362,25.82
DIA260630C00405000,2025-10-14 19:37:11+00:00,405.0,73.35,77.5,82.45,7.0,14,1,37.63,,,0.0362,
DIA260630C00406000,2025-08-01 14:45:04+00:00,406.0,51.72,64.0,69.0,1.0,0,1,0.0,,,0.0362,
DIA260630C00408000,2025-10-13 18:56:34+00:00,408.0,67.7,75.0,79.95,,1,1,37.25,,,0.0362,
DIA260630C00410000,2025-10-08 16:12:43+00:00,410.0,72.4,73.05,78.0,,5,1,36.61,,,0.0362,
DIA260630C00414000,2026-02-25 17:40:01+00:00,414.0,87.06,67.65,71.55,1.0,0,1,32.0,,45.5008,0.0362,
DIA260630C00415000,2025-09-16 19:10:43+00:00,415.0,60.7,62.2,66.25,,1,1,25.54,,,0.0362,
DIA260630C00420000,2025-11-26 16:08:01+00:00,420.0,67.41,77.0,80.8,,9,1,47.91,,16.1898,0.0362,
DIA260630C00426000,2025-09-23 18:34:00+00:00,426.0,55.98,59.5,64.25,,1,1,33.61,,,0.0362,
DIA260630C00431000,2025-09-02 15:39:58+00:00,431.0,42.89,0.0,0.0,,0,1,0.0,,,0.0362,
DIA260630C00432000,2025-11-18 17:56:00+00:00,432.0,49.33,66.5,70.05,,1,1,44.24,,,0.0362,
DIA260630C00433000,2025-12-30 14:57:45+00:00,433.0,61.88,62.75,66.75,,1,1,41.38,,24.2566,0.0362,
DIA260630C00435000,2026-01-13 19:51:23+00:00,435.0,67.0,67.75,72.5,4.0,4,1,48.64,,31.9112,0.0362,
DIA260630C00436000,2025-10-24 14:01:14+00:00,436.0,52.6,49.7,53.7,4.0,2,1,29.3,,11.7711,0.0362,
DIA260630C00437000,2025-10-24 14:00:46+00:00,437.0,51.8,49.0,52.9,2.0,1,1,29.15,,11.8203,0.0362,
DIA260630C00438000,2025-10-24 14:34:48+00:00,438.0,50.76,48.4,52.05,28.0,15,1,28.94,,11.5655,0.0362,
DIA260630C00439000,2026-03-06 15:55:33+00:00,439.0,47.17,46.65,50.3,1.0,3,1,27.74,474.9085,20.2031,0.0362,23.96
DIA260630C00440000,2026-03-03 15:13:40+00:00,440.0,51.73,46.0,49.45,3.0,11,1,27.54,478.4,23.0922,0.0362,23.61
DIA260630C00441000,2025-07-18 14:29:21+00:00,441.0,33.25,37.0,42.0,,2,1,19.82,,,0.0362,
DIA260630C00442000,2025-11-26 20:53:59+00:00,442.0,48.74,57.5,61.25,2.0,2,1,41.22,,15.0701,0.0362,
DIA260630C00443000,2026-02-19 14:36:12+00:00,443.0,60.32,43.45,47.1,1.0,1,1,27.12,,35.3986,0.0362,
DIA260630C00444000,2025-11-14 14:36:47+00:00,444.0,46.17,56.0,59.35,1.0,1,1,40.45,,13.2135,0.0362,
DIA260630C00445000,2025-08-21 17:09:00+00:00,445.0,30.67,38.5,43.5,1.0,4,1,24.65,,,0.0362,
DIA260630C00446000,2026-02-20 20:09:47+00:00,446.0,59.4,41.05,44.7,2.0,1,1,26.61,,36.465,0.0362,
DIA260630C00447000,2025-10-27 14:21:44+00:00,447.0,46.56,43.75,47.45,,0,1,30.12,,14.5963,0.0362,
DIA260630C00448000,2025-10-23 19:48:46+00:00,448.0,41.3,40.1,44.2,,0,1,27.4,,10.0855,0.0362,
DIA260630C00449000,2025-11-26 20:52:02+00:00,449.0,43.79,0.0,0.0,,0,1,0.0,,15.259,0.0362,
DIA260630C00450000,2026-02-23 20:57:09+00:00,450.0,48.95,37.95,41.6,2.0,13,1,25.99,,28.9245,0.0362,
DIA260630C00451000,2026-01-28 16:41:34+00:00,451.0,51.27,37.15,40.85,2.0,1,1,25.86,,28.3429,0.0362,
DIA260630C00452000,2025-11-14 15:25:15+00:00,452.0,40.43,49.0,52.75,1.0,2,1,38.34,,13.444,0.0362,
DIA260630C00453000,2025-11-03 20:39:56+00:00,453.0,42.7,48.3,0.0,,1,1,0.0,,15.311,0.0362,
DIA260630C00454000,2025-11-03 16:27:34+00:00,454.0,41.64,47.5,50.75,,2,1,37.45,,14.9975,0.0362,
DIA260630C00455000,2026-03-04 20:48:55+00:00,455.0,44.9,34.1,37.8,13.0,462,1,25.21,488.71,18.4463,0.0362,19.27
DIA260630C00456000,2025-11-03 16:24:47+00:00,456.0,40.18,45.8,49.1,,2,1,36.89,,14.9084,0.0362,
DIA260630C00457000,2025-11-03 16:25:32+00:00,457.0,39.45,0.0,48.45,,1,1,36.78,,14.8581,0.0362,
DIA260630C00458000,2026-03-03 15:32:39+00:00,458.0,35.68,31.85,35.55,1.0,2,1,24.72,477.4,19.9251,0.0362,23.0
DIA260630C00459000,2026-01-22 20:48:36+00:00,459.0,47.44,31.1,34.85,1.0,1,1,24.59,,28.3919,0.0362,
DIA260630C00460000,2026-02-02 19:35:07+00:00,460.0,46.05,30.3,34.1,2.0,65,1,24.41,,28.9407,0.0362,
DIA260630C00461000,2026-01-07 15:04:25+00:00,461.0,46.16,47.45,51.25,,1,1,41.49,,26.6662,0.0362,
DIA260630C00463000,2025-11-07 20:29:26+00:00,463.0,31.47,0.0,43.45,6.0,17,1,34.98,,11.9834,0.0362,
DIA260630C00464000,2026-03-05 17:34:00+00:00,464.0,30.55,27.35,31.25,1.0,2,1,23.8,478.01,18.3792,0.0362,22.58
DIA260630C00465000,2026-03-02 14:33:40+00:00,465.0,34.5,26.65,30.55,2.0,25,1,23.65,485.165,17.6329,0.0362,20.28
DIA260630C00466000,2026-01-26 20:33:59+00:00,466.0,42.23,25.95,29.85,5.0,6,1,23.5,,27.6635,0.0362,
DIA260630C00467000,2025-11-26 16:07:14+00:00,467.0,28.3,0.0,40.35,2.0,2,1,33.96,,12.4725,0.0362,
DIA260630C00468000,2025-10-27 16:33:13+00:00,468.0,33.1,28.0,31.95,1.0,3,1,26.48,,14.8877,0.0362,
DIA260630C00469000,2026-02-23 17:34:40+00:00,469.0,34.3,24.15,28.5,2.0,5,1,23.7,,25.3228,0.0362,
DIA260630C00470000,2026-03-06 15:25:21+00:00,470.0,23.62,22.65,27.5,16.0,24,1,23.24,473.98,17.665,0.0362,24.2
DIA260630C00471000,2026-03-06 14:54:46+00:00,471.0,21.68,23.1,26.55,1.0,6,1,22.82,470.71,18.1378,0.0362,25.8
DIA260630C00472000,2026-02-03 21:06:13+00:00,472.0,35.77,22.45,25.9,5.0,13,1,22.68,,25.7244,0.0362,
DIA260630C00473000,2025-10-24 15:31:06+00:00,473.0,27.15,22.8,26.85,24.0,19,1,24.03,,12.6691,0.0362,
DIA260630C00474000,2026-03-03 15:06:29+00:00,474.0,24.5,21.15,25.0,10.0,59,1,22.75,478.6325,17.6558,0.0362,23.44
DIA260630C00475000,2026-03-06 15:39:09+00:00,475.0,20.8,20.55,24.5,3.0,58,1,22.73,474.8001,17.079,0.0362,23.77
DIA260630C00476000,2026-03-05 20:38:58+00:00,476.0,22.55,19.9,23.3,2.0,7,0,22.05,479.44,16.6132,0.0362,21.54
DIA260630C00477000,2026-03-06 16:31:43+00:00,477.0,19.36,19.25,23.0,5.0,18,0,22.21,474.13,17.0341,0.0362,24.13
DIA260630C00478000,2026-03-05 20:18:57+00:00,478.0,21.1,18.65,21.8,20.0,17,0,21.52,478.96,16.535,0.0362,22.3
DIA260630C00479000,2026-03-06 14:54:46+00:00,479.0,16.93,18.05,22.0,1.0,10,0,22.13,470.71,17.3018,0.0362,25.8
DIA260630C00480000,2026-03-06 15:25:21+00:00,480.0,17.45,18.45,20.6,2.0,185,0,21.24,473.98,16.6735,0.0362,24.2
DIA260630C00481000,2026-01-22 14:53:50+00:00,481.0,30.63,16.9,20.5,1.0,2,0,21.56,,23.8967,0.0362,
DIA260630C00482000,2026-02-09 15:22:25+00:00,482.0,34.05,16.3,20.0,2.0,13,0,21.49,,29.0433,0.0362,
DIA260630C00483000,2026-02-24 18:44:10+00:00,483.0,26.79,15.7,19.2,12.0,18,0,21.14,,24.9058,0.0362,
DIA260630C00485000,2026-03-04 18:47:29+00:00,485.0,21.85,14.6,18.5,24.0,56,0,21.27,488.4,15.5159,0.0362,19.01
DIA260630C00490000,2026-03-06 16:23:54+00:00,490.0,12.2,11.55,16.0,4.0,178,0,20.76,473.97,15.7492,0.0362,24.36
DIA260630C00495000,2026-03-06 17:32:16+00:00,495.0,9.99,10.6,12.15,5.0,124,0,18.75,473.97,15.3456,0.0362,24.54
