contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00640000,2026-03-03 18:21:37+00:00,640.0,144.17,135.5,142.75,6.0,29,1,44.71,654.66,38.1523,0.0362
META270917C00650000,2026-03-06 15:16:35+00:00,650.0,133.07,130.25,137.75,1.0,64,0,44.36,642.79,38.5619,0.0362
META270917C00660000,2026-03-05 16:52:04+00:00,660.0,129.14,127.4,131.35,1.0,50,0,43.52,658.36,35.3985,0.0362
META270917C00670000,2026-03-03 20:46:08+00:00,670.0,131.4,121.4,127.2,1.0,34,0,43.39,654.7,38.1689,0.0362
META270917C00680000,2026-03-06 14:44:00+00:00,680.0,120.09,120.6,122.95,1.0,61,0,43.18,640.06,38.7722,0.0362
META270917C00690000,2026-03-06 17:33:04+00:00,690.0,117.8,116.5,119.3,2.0,82,0,43.14,645.63,38.201,0.0362
META270917C00700000,2026-03-06 17:33:01+00:00,700.0,113.8,112.6,114.8,2.0,52,0,42.8,645.63,38.1071,0.0362
META270917C00710000,2026-03-06 20:37:08+00:00,710.0,108.65,108.55,113.75,10.0,57,0,43.52,642.7,38.1392,0.0362
META270917C00720000,2026-03-06 17:33:01+00:00,720.0,106.15,104.9,109.6,1.0,66,0,43.23,645.63,37.9296,0.0362
META270917C00730000,2026-03-06 17:33:00+00:00,730.0,102.55,101.35,103.55,2.0,25,0,42.31,645.63,37.8627,0.0362
META270917C00740000,2026-03-06 15:40:41+00:00,740.0,99.42,94.0,102.75,2.0,173,0,43.02,646.25,37.8062,0.0362
META270917C00750000,2026-03-06 17:33:02+00:00,750.0,95.45,93.55,98.65,3.0,53,0,42.66,645.63,37.6655,0.0362
META270917C00760000,2026-03-06 17:33:04+00:00,760.0,92.15,88.05,95.6,2.0,395,0,42.6,645.63,37.599,0.0362
META270917C00770000,2026-03-06 16:35:17+00:00,770.0,89.15,87.85,92.65,1.0,23,0,42.55,646.58,37.4492,0.0362
META270917C00780000,2026-03-06 15:14:21+00:00,780.0,85.75,83.8,86.65,2.0,21,0,41.51,644.375,37.6238,0.0362
META270917C00790000,2026-03-06 17:33:05+00:00,790.0,82.7,78.35,85.65,5.0,87,0,42.02,645.63,37.363,0.0362
META270917C00800000,2026-03-06 17:33:04+00:00,800.0,79.7,78.6,82.75,3.0,48,0,41.9,645.63,37.274,0.0362
META270917C00810000,2026-03-05 18:32:24+00:00,810.0,80.65,73.0,78.25,2.0,60,0,41.25,652.2375,37.4286,0.0362
META270917C00820000,2026-03-05 18:32:24+00:00,820.0,77.8,70.0,77.75,8.0,29,0,41.86,652.2375,37.356,0.0362
META270917C00830000,2026-02-12 14:46:02+00:00,830.0,83.3,69.65,75.8,1.0,28,0,41.97,,40.0305,0.0362
META270917C00840000,2026-02-27 20:20:51+00:00,840.0,67.92,65.0,73.7,2.0,51,0,42.02,,36.5441,0.0362
META270917C00850000,2026-02-26 20:56:59+00:00,850.0,71.96,62.0,69.75,1.0,21,0,41.44,,38.5378,0.0362
META270917C00860000,2026-03-03 19:46:30+00:00,860.0,69.35,60.0,66.5,2.0,74,0,41.07,658.82,36.8182,0.0362
META270917C00870000,2026-02-17 19:19:58+00:00,870.0,61.7,57.0,63.05,1.0,12,0,40.6,,36.3059,0.0362
META270917C00880000,2026-03-05 17:44:29+00:00,880.0,62.85,55.0,62.7,1.0,18,0,41.13,653.97,36.8471,0.0362
META270917C00890000,2026-03-02 15:09:58+00:00,890.0,58.84,53.0,60.75,8.0,63,0,41.12,647.34,36.8998,0.0362
META270917C00900000,2026-03-06 20:10:40+00:00,900.0,55.0,51.0,58.75,1.0,175,0,41.07,644.2,36.8052,0.0362
META270917C00910000,2026-02-27 20:18:49+00:00,910.0,52.73,49.0,56.75,2.0,3,0,40.99,,36.3236,0.0362
META270917C00920000,2026-02-20 15:59:39+00:00,920.0,59.15,47.0,54.85,1.0,109,0,40.93,,38.8208,0.0362
META270917C00930000,2026-02-04 17:22:12+00:00,930.0,61.4,45.0,52.75,,168,0,40.79,,39.5416,0.0362
META270917C00940000,2026-03-06 19:15:37+00:00,940.0,47.85,46.05,48.65,12.0,53,0,39.9,646.06,36.5753,0.0362
META270917C00950000,2026-03-05 18:01:30+00:00,950.0,47.85,42.0,48.75,2.0,3,0,40.49,652.48,36.4077,0.0362
META270917C00960000,2026-03-05 18:01:30+00:00,960.0,46.1,40.0,47.75,1.0,25,0,40.68,652.48,36.3639,0.0362
META270917C00970000,2026-03-06 18:00:44+00:00,970.0,42.5,38.0,45.15,18.0,11,0,40.26,644.59,36.5043,0.0362
META270917C00980000,2026-03-03 20:33:04+00:00,980.0,44.05,37.0,45.65,1.0,72,0,40.97,654.595,36.4429,0.0362
META270917C00990000,2026-03-05 18:01:30+00:00,990.0,41.35,35.0,43.3,2.0,23,0,40.61,652.48,36.2903,0.0362
META270917C01000000,2026-02-27 20:14:00+00:00,1000.0,38.24,34.0,42.1,2.0,75,0,40.65,,36.2057,0.0362
META270917C01010000,2026-03-04 20:26:22+00:00,1010.0,42.53,33.0,41.0,2.0,2,0,40.73,666.875,36.2575,0.0362
META270917C01020000,2026-03-05 18:01:30+00:00,1020.0,37.1,31.0,38.95,3.0,7,0,40.41,652.48,36.2299,0.0362
META270917C01030000,2026-03-04 20:26:27+00:00,1030.0,39.55,30.7,36.65,2.0,3,0,39.98,666.875,36.1895,0.0362
META270917C01040000,2026-03-04 20:28:24+00:00,1040.0,38.2,29.0,36.8,2.0,4,0,40.5,666.9899,36.1692,0.0362
META270917C01050000,2026-02-23 20:37:54+00:00,1050.0,32.17,27.65,36.0,2.0,1,0,40.63,,36.0846,0.0362
META270917C01060000,2026-02-27 20:10:28+00:00,1060.0,30.89,26.0,35.0,2.0,3,0,40.67,,36.1566,0.0362
META270917C01070000,2026-03-02 18:35:49+00:00,1070.0,32.9,25.0,32.75,2.0,4,0,40.17,655.8,36.5109,0.0362
META270917C01080000,2026-02-27 20:09:26+00:00,1080.0,28.69,24.0,31.75,2.0,17,0,40.18,,36.1077,0.0362
META270917C01090000,2026-03-03 20:35:18+00:00,1090.0,29.8,23.0,31.45,1.0,13,0,40.47,655.02,36.2319,0.0362
META270917C01100000,2026-03-03 20:38:31+00:00,1100.0,28.7,22.0,31.0,2.0,8,0,40.69,653.61,36.3204,0.0362
META270917C01110000,2026-03-04 20:30:35+00:00,1110.0,29.91,21.0,28.2,2.0,3,0,39.86,667.005,36.0913,0.0362
META270917C01120000,2026-02-27 20:11:06+00:00,1120.0,25.13,20.0,29.0,2.0,2,0,40.62,,36.1926,0.0362
META270917C01130000,2026-02-27 20:11:54+00:00,1130.0,24.39,21.4,27.65,2.0,3,0,40.41,,36.248,0.0362
META270917C01140000,2026-02-27 20:12:26+00:00,1140.0,23.64,21.85,26.9,2.0,3,0,40.45,,36.2865,0.0362
META270917C01150000,2026-03-04 20:18:48+00:00,1150.0,26.1,18.0,25.75,43.0,26,0,40.29,666.135,36.1668,0.0362
META270917C01160000,2026-02-27 20:13:36+00:00,1160.0,22.05,19.1,24.75,2.0,3,0,40.18,,36.2814,0.0362
META270917C01170000,2026-03-03 20:36:38+00:00,1170.0,22.7,19.85,21.45,1.0,2,0,38.91,654.2426,36.3317,0.0362
META270917C01180000,2026-02-27 20:13:48+00:00,1180.0,20.62,17.65,22.65,2.0,2,0,39.88,,36.3024,0.0362
META270917C01190000,2026-02-27 20:15:02+00:00,1190.0,20.0,15.0,22.75,2.0,2,0,40.28,,36.3428,0.0362
META270917C01200000,2026-03-05 17:55:27+00:00,1200.0,20.1,14.0,22.5,1.0,23,0,40.51,652.435,36.3488,0.0362
META270917C01210000,2026-02-27 20:15:30+00:00,1210.0,18.83,17.05,18.6,2.0,2,0,38.78,,36.4271,0.0362
META270917C01220000,2026-03-06 18:40:34+00:00,1220.0,17.6,16.95,18.75,2.0,2,0,39.2,645.95,36.2647,0.0362
META270917C01230000,2026-02-27 20:08:21+00:00,1230.0,17.36,15.75,20.7,2.0,5,0,40.59,,36.3006,0.0362
META270917C01240000,2026-03-02 18:34:39+00:00,1240.0,18.75,12.3,18.55,2.0,1,0,39.74,655.8,36.6409,0.0362
META270917C01250000,2026-02-17 19:51:15+00:00,1250.0,17.35,15.0,19.65,36.0,35,0,40.68,,36.5896,0.0362
META270917C01260000,2026-02-06 18:41:28+00:00,1260.0,20.23,10.0,18.8,4.0,2,0,40.53,,38.06,0.0362
META270917C01270000,2026-02-17 19:49:14+00:00,1270.0,16.35,14.05,19.75,6.0,6,0,41.37,,36.6566,0.0362
META270917C01280000,2026-02-17 19:49:14+00:00,1280.0,15.85,13.2,18.35,5.0,7,0,40.9,,36.6755,0.0362
META270917C01290000,2026-02-17 19:51:10+00:00,1290.0,15.3,13.2,14.3,18.0,17,0,38.75,,36.6544,0.0362
META270917C01300000,2026-03-04 20:17:47+00:00,1300.0,15.9,8.0,16.75,15.0,17,0,40.57,666.15,36.2699,0.0362
META270917C01310000,2026-02-17 19:50:43+00:00,1310.0,14.4,8.0,16.75,7.0,6,0,40.87,,36.7023,0.0362
META270917C01320000,2026-03-02 17:14:10+00:00,1320.0,14.8,8.0,15.75,10.0,19,0,40.55,657.365,36.7901,0.0362
META270917C01330000,2026-03-03 20:36:40+00:00,1330.0,13.5,7.0,14.5,1.0,4,0,40.05,654.3,36.5324,0.0362
META270917C01340000,2026-02-06 18:45:55+00:00,1340.0,16.0,7.0,15.55,4.0,3,0,41.01,,38.1487,0.0362
META270917C01350000,2026-03-03 20:37:48+00:00,1350.0,12.65,10.6,11.9,1.0,4,0,38.82,654.2426,36.5503,0.0362
META270917C01360000,2026-03-04 15:11:05+00:00,1360.0,13.6,6.0,14.75,8.0,6,0,41.06,666.23,36.6312,0.0362
META270917C01370000,2026-03-03 20:37:48+00:00,1370.0,11.9,8.5,14.75,1.0,6,0,41.33,654.2426,36.5944,0.0362
META270917C01380000,2026-02-17 19:49:14+00:00,1380.0,11.7,8.05,12.2,3.0,7,0,39.85,,36.8792,0.0362
META270917C01390000,2026-02-06 18:48:59+00:00,1390.0,13.86,5.0,13.75,4.0,1,0,41.21,,38.2103,0.0362
META270917C01400000,2026-02-06 18:49:50+00:00,1400.0,13.5,6.25,13.75,4.0,3,0,41.48,,38.2419,0.0362
META270917C01410000,2026-02-06 18:52:24+00:00,1410.0,13.22,4.1,11.5,4.0,3,0,40.13,,38.3196,0.0362
META270917C01420000,2026-02-06 18:54:43+00:00,1420.0,12.8,4.0,12.75,4.0,1,0,41.3,,38.2966,0.0362
META270917C01430000,2026-02-06 15:03:35+00:00,1430.0,11.55,4.0,13.7,2.0,2,0,42.23,,37.6729,0.0362
META270917C01440000,2026-02-23 20:15:13+00:00,1440.0,9.35,3.2,8.95,22.0,25,0,38.82,,36.8548,0.0362
META270917C01450000,2026-02-17 19:49:16+00:00,1450.0,9.47,3.0,12.6,20.0,22,0,41.96,,36.9837,0.0362
META270917C01460000,2026-02-17 19:47:57+00:00,1460.0,9.2,3.0,12.55,24.0,27,0,42.17,,37.0057,0.0362
META270917C01470000,2026-02-06 16:56:45+00:00,1470.0,10.58,5.7,9.7,55.0,47,0,40.19,,37.9448,0.0362
META270917C01480000,2026-02-17 15:01:04+00:00,1480.0,8.65,2.81,10.75,5.0,77,0,41.29,,37.0119,0.0362
