contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261016C00550000,2026-02-26 14:30:22+00:00,550.0,141.05,137.4,143.65,,2,1,47.51,,40.5237,0.0362
META261016C00620000,2026-02-26 16:08:38+00:00,620.0,93.13,93.4,98.75,2.0,1,1,43.49,,36.3882,0.0362
META261016C00630000,2026-03-05 19:15:16+00:00,630.0,87.65,87.75,92.8,2.0,4,1,42.85,652.94,34.2184,0.0362
META261016C00640000,2026-03-04 16:07:04+00:00,640.0,82.35,84.5,87.25,4.0,2,1,42.33,672.2,27.6724,0.0362
META261016C00650000,2026-03-06 17:20:27+00:00,650.0,80.05,77.35,82.95,7.0,6,0,42.35,645.32,37.7508,0.0362
META261016C00660000,2026-03-06 20:07:57+00:00,660.0,75.5,73.7,78.0,14.0,2,0,41.95,645.99,37.505,0.0362
META261016C00680000,2026-03-06 17:20:45+00:00,680.0,65.6,63.8,67.75,1.0,2,0,40.73,645.32,36.854,0.0362
META261016C00700000,2026-03-05 19:44:57+00:00,700.0,62.45,56.15,58.95,2.0,2,0,39.89,655.38,36.4939,0.0362
META261016C00710000,2026-03-05 20:45:14+00:00,710.0,59.3,52.35,55.45,1.0,21,0,39.79,657.74,36.1964,0.0362
META261016C00720000,2026-03-05 18:02:45+00:00,720.0,52.6,48.1,51.8,1.0,5,0,39.53,652.48,35.7992,0.0362
META261016C00750000,2026-03-06 14:39:03+00:00,750.0,38.94,39.05,40.75,1.0,24,0,38.17,640.185,35.9822,0.0362
META261016C00760000,2026-03-06 15:51:45+00:00,760.0,37.59,36.1,39.45,1.0,14,0,38.81,646.16,35.4896,0.0362
META261016C00770000,2026-03-05 15:25:15+00:00,770.0,34.52,33.45,35.0,1.0,2,0,37.68,662.635,32.0729,0.0362
META261016C00780000,2026-03-04 14:47:05+00:00,780.0,36.9,29.7,33.2,1.0,13,0,37.91,657.835,35.4105,0.0362
META261016C00790000,2026-03-03 17:55:46+00:00,790.0,31.18,27.95,30.6,5.0,0,0,37.62,648.5137,35.1459,0.0362
META261016C00800000,2026-02-25 19:25:20+00:00,800.0,30.0,23.95,27.3,,1,0,36.83,,35.758,0.0362
META261016C00830000,2026-03-04 20:33:29+00:00,830.0,26.7,19.85,22.35,30.0,36,0,36.93,667.4301,34.1586,0.0362
META261016C01000000,2026-03-06 17:42:24+00:00,1000.0,5.59,5.1,6.5,3.0,8,0,36.84,644.01,34.5227,0.0362
