contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00330000,2026-03-06 20:33:24+00:00,330.0,1.41,1.42,1.55,27.0,1167,0,41.75,409.16,42.4927,0.0362
MSFT260417P00335000,2026-03-06 20:10:27+00:00,335.0,1.43,1.69,1.83,116.0,2011,0,40.98,410.37,40.6943,0.0362
MSFT260417P00340000,2026-03-06 20:23:34+00:00,340.0,2.0,2.0,2.15,240.0,2768,0,40.19,409.7101,41.2994,0.0362
MSFT260417P00345000,2026-03-06 20:54:11+00:00,345.0,2.37,2.36,2.51,70.0,2290,0,39.34,409.46,40.5103,0.0362
MSFT260417P00350000,2026-03-06 20:54:28+00:00,350.0,2.78,2.77,2.88,1540.0,8645,0,38.31,409.46,39.7232,0.0362
MSFT260417P00355000,2026-03-06 20:33:52+00:00,355.0,3.32,3.2,3.45,338.0,2334,0,37.8,409.16,39.0407,0.0362
MSFT260417P00360000,2026-03-06 20:58:13+00:00,360.0,3.85,3.8,4.0,570.0,2736,0,36.93,408.94,38.0741,0.0362
MSFT260417P00365000,2026-03-06 20:58:57+00:00,365.0,4.48,4.4,4.6,855.0,4160,0,35.96,408.94,37.259,0.0362
MSFT260417P00370000,2026-03-06 20:57:41+00:00,370.0,5.18,5.15,5.35,455.0,10278,0,35.16,408.99,36.4022,0.0362
MSFT260417P00375000,2026-03-06 20:57:27+00:00,375.0,6.0,5.95,6.2,414.0,5647,0,34.34,408.99,35.568,0.0362
MSFT260417P00380000,2026-03-06 20:57:41+00:00,380.0,6.9,6.95,7.15,665.0,6514,0,33.46,408.99,34.6432,0.0362
MSFT260417P00385000,2026-03-06 20:57:37+00:00,385.0,8.05,8.05,8.3,529.0,3714,0,32.72,408.94,33.9605,0.0362
MSFT260417P00390000,2026-03-06 20:57:42+00:00,390.0,9.3,9.3,9.6,701.0,3620,0,31.96,408.99,33.2143,0.0362
MSFT260417P00395000,2026-03-06 20:52:24+00:00,395.0,10.85,10.8,11.05,611.0,2835,0,31.15,409.16,32.8148,0.0362
MSFT260417P00400000,2026-03-06 20:51:39+00:00,400.0,12.45,12.45,12.7,1740.0,9403,0,30.35,409.16,32.0335,0.0362
MSFT260417P00405000,2026-03-06 20:56:57+00:00,405.0,14.21,14.35,14.65,2454.0,2490,0,29.72,409.13,31.1585,0.0362
MSFT260417P00410000,2026-03-06 20:56:18+00:00,410.0,16.52,16.45,16.75,683.0,5028,1,28.95,409.13,30.9199,0.0362
MSFT260417P00415000,2026-03-06 20:56:18+00:00,415.0,18.7,18.85,19.15,401.0,1378,1,28.29,409.13,30.022,0.0362
MSFT260417P00420000,2026-03-06 20:36:55+00:00,420.0,21.75,21.45,21.85,196.0,3228,1,27.71,408.67,29.8,0.0362
MSFT260417P00425000,2026-03-06 20:33:36+00:00,425.0,24.45,24.4,24.7,115.0,1379,1,26.93,409.13,29.4715,0.0362
MSFT260417P00430000,2026-03-06 19:35:24+00:00,430.0,27.61,27.25,27.95,134.0,2551,1,26.42,410.36,30.6423,0.0362
MSFT260417P00435000,2026-03-06 18:55:45+00:00,435.0,30.15,29.95,31.8,11.0,1811,1,26.69,409.93,28.0703,0.0362
MSFT260417P00440000,2026-03-06 19:09:22+00:00,440.0,33.84,33.95,35.6,16.0,3076,1,26.42,410.59,28.9946,0.0362
MSFT260417P00445000,2026-03-06 20:31:19+00:00,445.0,38.6,37.25,40.55,29.0,1576,1,28.6,409.525,29.1293,0.0362
MSFT260417P00450000,2026-03-06 20:29:57+00:00,450.0,42.55,40.9,44.1,26.0,4649,1,26.86,409.335,28.3575,0.0362
MSFT260417P00455000,2026-03-05 15:21:21+00:00,455.0,46.54,45.35,49.1,4.0,1671,1,28.86,409.34,27.2902,0.0362
MSFT260417P00460000,2026-03-06 16:16:11+00:00,460.0,48.25,51.2,52.9,6.0,1824,1,26.67,412.18,26.7471,0.0362
MSFT260417P00465000,2026-03-06 16:02:30+00:00,465.0,53.95,55.35,57.65,3.0,1087,1,27.37,412.52,31.9283,0.0362
MSFT260417P00470000,2026-03-06 19:32:48+00:00,470.0,59.75,59.4,62.5,15.0,1194,1,28.36,410.09,29.1754,0.0362
MSFT260417P00475000,2026-03-06 19:33:00+00:00,475.0,64.8,64.75,67.75,53.0,993,1,31.1,410.14,31.3626,0.0362
MSFT260417P00480000,2026-03-05 20:44:15+00:00,480.0,71.65,69.2,72.6,9005.0,965,1,32.0,409.7,38.3802,0.0362
MSFT260417P00485000,2026-03-06 20:47:54+00:00,485.0,76.1,74.15,77.8,2980.0,224,1,34.49,409.42,37.5812,0.0362
MSFT260417P00490000,2026-03-06 20:30:54+00:00,490.0,78.71,79.15,82.65,10200.0,684,1,35.3,409.62,25.9929,0.0362
MSFT260417P00495000,2026-03-06 20:30:54+00:00,495.0,83.7,84.15,87.75,760.0,68,1,37.28,409.62,27.3715,0.0362
MSFT260417P00500000,2026-03-06 19:30:01+00:00,500.0,91.45,89.15,92.65,492.0,44,1,38.23,410.35,47.1703,0.0362
MSFT260417P00505000,2026-03-06 20:30:54+00:00,505.0,93.7,94.15,97.8,3585.0,221,1,40.45,409.62,30.3367,0.0362
MSFT260417P00510000,2026-03-06 20:30:54+00:00,510.0,98.7,99.15,102.85,1445.0,89,1,42.13,409.62,31.7977,0.0362
MSFT260417P00515000,2026-03-06 20:30:54+00:00,515.0,103.7,104.15,107.85,2713.0,172,1,43.53,409.62,33.2445,0.0362
MSFT260417P00520000,2026-03-06 20:30:54+00:00,520.0,108.7,109.15,112.6,1486.0,89,1,43.51,409.62,34.6776,0.0362
MSFT260417P00525000,2026-03-06 20:30:54+00:00,525.0,113.7,114.15,117.85,701.0,43,1,46.25,409.62,36.0972,0.0362
MSFT260417P00530000,2026-03-06 20:30:54+00:00,530.0,118.7,119.15,122.85,1955.0,119,1,47.58,409.62,37.5035,0.0362
MSFT260417P00535000,2026-03-06 20:30:54+00:00,535.0,127.1,124.15,127.85,381.0,21,1,48.89,409.62,58.7625,0.0362
MSFT260417P00540000,2026-03-06 20:30:54+00:00,540.0,132.15,129.2,132.85,181.0,16,1,50.18,409.62,60.5078,0.0362
MSFT260417P00545000,2026-03-05 20:43:32+00:00,545.0,133.3,134.15,137.85,35.0,2,1,51.45,409.7,37.2332,0.0362
MSFT260417P00550000,2026-03-05 20:11:13+00:00,550.0,141.6,139.15,142.85,7.0,1,1,52.7,409.93,61.8928,0.0362
MSFT260417P00555000,2026-03-06 20:30:54+00:00,555.0,147.3,144.15,147.7,200.0,14,1,53.02,409.62,65.6341,0.0362
MSFT260417P00560000,2026-02-25 20:50:30+00:00,560.0,157.9,149.15,152.75,3.0,0,1,54.53,,77.141,0.0362
MSFT260417P00565000,2026-01-28 19:11:02+00:00,565.0,85.95,154.15,157.9,1.0,0,1,56.65,,,0.0362
MSFT260417P00570000,2026-02-03 15:00:54+00:00,570.0,154.82,159.15,162.85,1.0,0,1,57.52,,,0.0362
MSFT260417P00575000,2026-03-04 15:11:06+00:00,575.0,170.34,164.15,167.9,,1,1,59.01,404.55,62.6432,0.0362
MSFT260417P00580000,2026-03-04 15:08:02+00:00,580.0,175.62,169.15,172.9,1.0,0,1,60.16,404.58,65.6025,0.0362
MSFT260417P00585000,2026-03-04 15:10:10+00:00,585.0,180.08,174.15,177.75,3.0,0,1,60.32,404.81,65.1326,0.0362
MSFT260417P00590000,2026-03-04 15:11:06+00:00,590.0,185.2,179.15,182.9,5.0,0,1,62.41,404.55,65.6983,0.0362
MSFT260417P00595000,2026-03-06 16:40:40+00:00,595.0,183.06,184.15,187.6,1.0,0,1,61.47,412.06,67.2619,0.0362
MSFT260417P00600000,2025-12-09 17:20:05+00:00,600.0,109.0,167.6,171.1,1.0,0,1,0.0,,,0.0362
MSFT260417P00605000,2025-10-31 16:13:14+00:00,605.0,91.9,113.55,116.9,10.0,0,1,0.0,,,0.0362
MSFT260417P00615000,2025-10-31 15:39:50+00:00,615.0,99.1,123.75,126.4,3.0,0,1,0.0,,,0.0362
MSFT260417P00620000,2025-11-20 20:38:36+00:00,620.0,144.0,146.65,150.0,80.0,0,1,0.0,,,0.0362
MSFT260417P00625000,2025-11-20 20:38:36+00:00,625.0,148.7,151.2,154.95,100.0,0,1,0.0,,,0.0362
MSFT260417P00630000,2026-03-03 14:30:06+00:00,630.0,234.7,219.15,222.8,200.0,0,1,70.22,396.16,84.0099,0.0362
MSFT260417P00640000,2026-03-06 16:38:44+00:00,640.0,227.64,229.15,232.9,1.0,0,1,72.93,412.29,77.1464,0.0362
MSFT260417P00660000,2025-11-04 15:35:23+00:00,660.0,145.61,186.65,189.95,,0,1,0.0,,,0.0362
MSFT260417P00680000,2026-03-05 16:40:45+00:00,680.0,271.32,269.15,272.9,2.0,0,1,80.52,408.675,87.2994,0.0362
MSFT260417P00700000,2025-11-20 20:38:36+00:00,700.0,220.05,226.65,229.95,30.0,0,1,0.0,,,0.0362
