contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00800000,2026-03-05 18:12:48+00:00,800.0,1.13,0.9,1.55,2.0,697,0,44.18,465.74,42.494,0.0362,36.09
GLD260717C00810000,2026-02-03 17:23:31+00:00,810.0,1.87,0.01,2.42,2.0,14,0,48.54,,41.0567,0.0362,
GLD260717C00820000,2026-02-26 15:04:20+00:00,820.0,1.27,0.01,2.36,2.0,41,0,49.18,,42.5192,0.0362,
GLD260717C00830000,2026-03-02 15:39:36+00:00,830.0,1.4,0.72,1.55,1.0,212,0,46.64,491.0004,41.9943,0.0362,34.7
GLD260717C00840000,2026-02-23 14:30:48+00:00,840.0,1.59,0.7,1.49,1.0,847,0,47.14,,45.1294,0.0362,
GLD260717C00850000,2026-03-03 14:45:57+00:00,850.0,0.91,0.67,1.24,5.0,1158,0,46.59,464.95,44.7284,0.0362,37.8
GLD260717C00860000,2026-03-02 14:39:13+00:00,860.0,1.5,0.6,1.2,1.0,506,0,47.11,491.19,44.7684,0.0362,35.49
GLD260717C00870000,2026-02-25 15:05:29+00:00,870.0,1.63,0.01,2.01,21.0,78,0,51.86,,47.9145,0.0362,
GLD260717C00880000,2026-03-03 14:51:57+00:00,880.0,0.73,0.56,1.23,1.0,339,0,48.76,461.22,46.0216,0.0362,38.46
GLD260717C00890000,2026-03-06 18:16:28+00:00,890.0,0.81,0.52,1.21,11.0,1303,0,49.35,472.6656,46.2714,0.0362,34.22
GLD260717C00900000,2026-03-06 17:19:20+00:00,900.0,0.68,0.49,1.04,3.0,3550,0,48.99,472.555,45.8868,0.0362,34.09
