contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717C00205000,2026-03-06 20:54:48+00:00,205.0,25.7,25.3,26.6,49.0,1347,1,44.16,213.1,39.9232,0.0362,40.62
AMZN260717C00210000,2026-03-06 20:51:58+00:00,210.0,22.82,22.9,23.35,44.0,1462,1,42.55,212.79,39.6421,0.0362,40.42
AMZN260717C00215000,2026-03-06 20:59:47+00:00,215.0,20.55,20.2,20.6,67.0,1086,0,41.61,213.105,39.4616,0.0362,42.78
AMZN260717C00220000,2026-03-06 20:59:55+00:00,220.0,17.92,17.75,18.15,131.0,4597,0,40.92,213.105,38.5705,0.0362,42.78
AMZN260717C00225000,2026-03-06 20:54:10+00:00,225.0,15.4,15.45,15.85,59.0,2738,0,40.18,213.1,37.5349,0.0362,40.62
AMZN260717C00230000,2026-03-06 20:56:49+00:00,230.0,13.6,13.4,13.75,68.0,3444,0,39.48,213.37,37.3087,0.0362,40.72
AMZN260717C00235000,2026-03-06 20:53:00+00:00,235.0,11.61,11.5,11.9,218.0,2679,0,38.92,212.7,37.125,0.0362,40.32
AMZN260717C00240000,2026-03-06 20:46:12+00:00,240.0,10.2,9.85,10.2,876.0,3359,0,38.32,213.795,36.3751,0.0362,40.18
AMZN260717C00245000,2026-03-06 19:54:36+00:00,245.0,8.44,8.4,8.75,31.0,1527,0,37.9,213.82,35.3828,0.0362,39.61
AMZN260717C00250000,2026-03-06 20:53:13+00:00,250.0,7.1,7.1,7.45,196.0,4030,0,37.47,212.7,35.6709,0.0362,40.32
AMZN260717C00255000,2026-03-06 20:09:15+00:00,255.0,6.1,6.0,6.35,23.0,1238,0,37.17,213.95,34.8561,0.0362,39.62
AMZN260717C00260000,2026-03-06 20:51:12+00:00,260.0,5.1,5.05,5.3,40.0,2740,0,36.66,212.79,35.2053,0.0362,40.42
AMZN260717C00265000,2026-03-06 16:20:11+00:00,265.0,4.46,4.2,4.5,52.0,1108,0,36.49,215.515,33.9672,0.0362,37.15
AMZN260717C00270000,2026-03-06 19:46:02+00:00,270.0,3.65,3.55,3.7,45.0,3281,0,35.99,213.5598,34.5996,0.0362,39.4
AMZN260717C00275000,2026-03-06 20:18:50+00:00,275.0,3.05,2.95,3.2,13.0,1097,0,36.13,213.8,34.3386,0.0362,39.98
AMZN260717C00280000,2026-03-06 20:52:33+00:00,280.0,2.48,2.47,2.65,36.0,2195,0,35.85,212.7,34.5097,0.0362,40.32
AMZN260717C00285000,2026-03-06 20:47:20+00:00,285.0,2.13,2.05,2.23,44.0,1367,0,35.77,213.75,34.2147,0.0362,40.19
AMZN260717C00290000,2026-03-06 20:19:35+00:00,290.0,1.77,1.72,1.87,257.0,1470,0,35.69,213.75,34.1358,0.0362,39.96
AMZN260717C00295000,2026-03-06 20:51:10+00:00,295.0,1.51,1.38,1.64,5.0,707,0,36.01,212.79,34.6978,0.0362,40.42
AMZN260717C00300000,2026-03-06 20:54:30+00:00,300.0,1.24,1.21,1.33,42.0,1905,0,35.69,213.24,34.375,0.0362,40.63
AMZN260717C00305000,2026-03-06 16:48:43+00:00,305.0,1.1,0.99,1.14,2.0,1187,0,35.83,216.28,33.5904,0.0362,37.08
AMZN260717C00310000,2026-03-06 16:48:43+00:00,310.0,0.98,0.78,1.03,2.0,322,0,36.33,216.28,34.0552,0.0362,37.08
AMZN260717C00315000,2026-03-06 16:29:42+00:00,315.0,0.78,0.63,0.9,7.0,388,0,36.57,215.05,34.2298,0.0362,37.33
AMZN260717C00320000,2026-03-06 19:38:26+00:00,320.0,0.65,0.54,0.77,10.0,164,0,36.67,213.925,34.6732,0.0362,38.85
AMZN260717C00325000,2026-03-05 15:00:03+00:00,325.0,0.72,0.43,0.68,27.0,118,0,36.96,219.255,34.3306,0.0362,35.23
AMZN260717C00330000,2026-03-06 18:23:17+00:00,330.0,0.52,0.37,0.56,2.0,146,0,36.82,214.975,35.1357,0.0362,37.81
AMZN260717C00340000,2026-03-06 16:02:35+00:00,340.0,0.38,0.25,0.46,34.0,265,0,37.67,216.425,34.9281,0.0362,36.89
AMZN260717C00350000,2026-03-06 19:47:20+00:00,350.0,0.26,0.16,0.35,1.0,261,0,38.01,213.31,35.8871,0.0362,39.38
AMZN260717C00360000,2026-03-06 19:47:22+00:00,360.0,0.2,0.17,0.29,1.0,672,0,38.77,213.31,36.3655,0.0362,39.38
AMZN260717C00370000,2026-03-06 19:37:35+00:00,370.0,0.16,0.14,0.22,500.0,915,0,39.01,213.925,36.7937,0.0362,38.85
