contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327C00225000,2026-03-03 15:22:53+00:00,225.0,27.54,26.66,27.9,30.0,131,1,43.32,253.35,,0.0362
IWM260327C00230000,2026-03-06 20:58:55+00:00,230.0,23.22,22.71,23.54,42.0,13,1,41.35,251.06,37.4968,0.0362
IWM260327C00239000,2026-03-05 20:08:30+00:00,239.0,18.5,14.53,15.64,6.0,12,1,34.97,255.31,30.2369,0.0362
IWM260327C00240000,2026-03-06 17:33:41+00:00,240.0,14.73,13.77,14.88,1.0,34,1,34.64,251.02,33.1542,0.0362
IWM260327C00242000,2026-02-17 15:07:37+00:00,242.0,21.95,12.28,13.37,,1,1,33.84,,52.935,0.0362
IWM260327C00243000,2026-03-05 17:21:23+00:00,243.0,16.2,12.42,12.64,1.0,7,1,33.46,256.1166,31.2308,0.0362
IWM260327C00244000,2026-03-03 15:04:26+00:00,244.0,14.6,11.69,11.94,10.0,10,1,33.14,254.32,31.8879,0.0362
IWM260327C00245000,2026-03-06 14:57:04+00:00,245.0,12.07,11.01,11.24,12.0,36,1,32.75,250.35,37.9258,0.0362
IWM260327C00247000,2026-03-06 16:19:49+00:00,247.0,10.22,9.67,9.88,5.0,32,1,31.92,251.84,30.879,0.0362
IWM260327C00249000,2026-03-02 15:04:58+00:00,249.0,15.23,8.44,8.6,1.0,3,1,31.12,260.95,27.8243,0.0362
IWM260327C00250000,2026-03-06 20:54:27+00:00,250.0,7.92,7.81,7.98,317.0,63,1,30.69,250.72,31.1378,0.0362
IWM260327C00251000,2026-03-06 20:49:11+00:00,251.0,7.34,7.21,7.39,73.0,42,0,30.29,250.83,30.5503,0.0362
IWM260327C00252000,2026-03-06 20:58:47+00:00,252.0,6.9,6.64,6.81,549.0,5,0,29.86,251.06,30.239,0.0362
IWM260327C00253000,2026-03-06 18:51:08+00:00,253.0,6.49,6.11,6.26,60.0,55,0,29.45,251.565,29.354,0.0362
IWM260327C00254000,2026-03-06 20:54:10+00:00,254.0,5.63,5.56,5.73,382.0,33,0,29.04,250.72,29.3409,0.0362
IWM260327C00255000,2026-03-06 21:14:00+00:00,255.0,5.15,5.08,5.21,441.0,178,0,28.57,250.89,28.7381,0.0362
IWM260327C00256000,2026-03-06 19:35:16+00:00,256.0,4.65,4.6,4.73,61.0,246,0,28.16,252.0801,26.0694,0.0362
IWM260327C00257000,2026-03-06 18:30:17+00:00,257.0,4.54,4.15,4.27,382.0,336,0,27.74,251.86,27.6372,0.0362
IWM260327C00258000,2026-03-06 20:59:00+00:00,258.0,3.84,3.71,3.89,363.0,139,0,27.56,250.89,27.8152,0.0362
IWM260327C00259000,2026-03-06 20:33:23+00:00,259.0,3.47,3.32,3.43,175.0,304,0,26.92,250.56,28.0928,0.0362
IWM260327C00260000,2026-03-06 21:13:22+00:00,260.0,3.03,2.95,3.05,665.0,401,0,26.52,250.89,26.9276,0.0362
IWM260327C00261000,2026-03-06 21:13:26+00:00,261.0,2.68,2.6,2.7,322.0,457,0,26.14,250.89,26.5555,0.0362
IWM260327C00262000,2026-03-06 20:44:57+00:00,262.0,2.32,2.28,2.42,118.0,134,0,25.99,250.81,26.0921,0.0362
IWM260327C00263000,2026-03-06 20:37:42+00:00,263.0,1.99,1.98,2.08,312.0,183,0,25.4,250.35,26.1245,0.0362
IWM260327C00264000,2026-03-06 19:47:16+00:00,264.0,1.9,1.72,1.84,262.0,714,0,25.22,251.61,25.1615,0.0362
IWM260327C00265000,2026-03-06 20:57:58+00:00,265.0,1.53,1.43,1.6,321.0,967,0,24.92,251.035,24.865,0.0362
IWM260327C00266000,2026-03-06 21:05:45+00:00,266.0,1.32,1.22,1.37,62.0,698,0,24.54,250.89,24.7695,0.0362
IWM260327C00267000,2026-03-06 21:14:10+00:00,267.0,1.1,1.07,1.18,101.0,630,0,24.27,250.89,24.2778,0.0362
IWM260327C00268000,2026-03-06 20:37:42+00:00,268.0,0.91,0.86,1.0,158.0,1515,0,23.94,250.35,24.3688,0.0362
IWM260327C00269000,2026-03-06 20:32:48+00:00,269.0,0.76,0.75,0.82,25.0,468,0,23.44,250.6,23.7805,0.0362
IWM260327C00270000,2026-03-06 21:14:58+00:00,270.0,0.68,0.58,0.68,128.0,989,0,23.1,250.89,23.6833,0.0362
IWM260327C00271000,2026-03-06 21:14:10+00:00,271.0,0.55,0.5,0.59,302.0,408,0,23.07,250.89,23.2581,0.0362
IWM260327C00272000,2026-03-06 20:56:18+00:00,272.0,0.43,0.39,0.49,4.0,451,0,22.83,250.875,22.7332,0.0362
IWM260327C00273000,2026-03-06 20:56:55+00:00,273.0,0.35,0.35,0.39,20.0,479,0,22.41,250.875,22.4863,0.0362
IWM260327C00274000,2026-03-06 19:51:06+00:00,274.0,0.33,0.29,0.31,80.0,372,0,22.07,251.53,22.3859,0.0362
IWM260327C00275000,2026-03-06 20:57:25+00:00,275.0,0.26,0.21,0.26,384.0,936,0,22.0,251.035,22.4813,0.0362
IWM260327C00276000,2026-03-06 18:18:10+00:00,276.0,0.22,0.17,0.21,808.0,272,0,21.78,252.04,21.6219,0.0362
IWM260327C00277000,2026-03-06 21:13:59+00:00,277.0,0.17,0.11,0.21,34.0,414,0,22.46,250.89,22.2552,0.0362
IWM260327C00278000,2026-03-06 21:03:28+00:00,278.0,0.13,0.12,0.14,18.0,477,0,21.58,250.89,21.9204,0.0362
IWM260327C00279000,2026-03-06 19:58:41+00:00,279.0,0.12,0.1,0.13,266.0,424,0,21.92,251.775,21.6154,0.0362
IWM260327C00280000,2026-03-06 21:02:59+00:00,280.0,0.1,0.08,0.1,96.0,392,0,21.63,250.89,22.2834,0.0362
IWM260327C00281000,2026-03-06 17:50:25+00:00,281.0,0.07,0.06,0.09,6.0,1001,0,21.88,251.13,21.5144,0.0362
IWM260327C00282000,2026-03-06 20:57:33+00:00,282.0,0.07,0.05,0.08,14.0,336,0,22.07,251.06,22.2242,0.0362
