contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231C00615000,2026-03-06 17:20:06+00:00,615.0,54.06,50.0,55.0,1.0,257,0,28.4,603.89,23.3472,0.0362,28.84
QQQ261231C00620000,2026-03-06 20:21:14+00:00,620.0,50.1,47.73,51.01,20.0,157,0,27.49,601.05,23.2958,0.0362,30.45
QQQ261231C00625000,2026-03-05 19:01:18+00:00,625.0,48.0,44.68,48.55,1.0,53,0,27.26,603.66,22.6422,0.0362,28.2
QQQ261231C00630000,2026-03-06 14:32:33+00:00,630.0,45.18,42.19,45.71,7.0,294,0,26.83,600.65,23.0801,0.0362,30.25
QQQ261231C00635000,2026-03-06 14:36:56+00:00,635.0,40.83,40.85,42.53,1.0,89,0,26.2,598.84,22.4141,0.0362,31.02
QQQ261231C00640000,2026-03-06 17:00:32+00:00,640.0,40.81,38.44,39.96,3.0,853,0,25.83,604.99,21.9434,0.0362,28.29
QQQ261231C00645000,2026-03-06 20:14:36+00:00,645.0,37.27,35.99,37.66,2.0,8,0,25.55,601.54,21.9531,0.0362,30.35
QQQ261231C00650000,2026-03-06 16:41:06+00:00,650.0,36.0,34.0,34.96,5.0,519,0,25.05,604.35,21.6168,0.0362,28.38
QQQ261231C00655000,2026-03-02 19:13:59+00:00,655.0,34.78,31.49,33.13,6.0,7,0,24.92,608.6,20.8355,0.0362,24.93
QQQ261231C00660000,2026-03-06 16:33:44+00:00,660.0,31.14,29.39,30.93,5.0,150,0,24.59,603.59,21.1278,0.0362,28.66
QQQ261231C00665000,2026-03-04 15:42:09+00:00,665.0,29.8,27.36,28.88,2.0,237,0,24.29,609.2925,20.0874,0.0362,24.81
QQQ261231C00670000,2026-03-05 14:48:24+00:00,670.0,28.5,25.4,26.8,15.0,235,0,23.94,610.56,20.0448,0.0362,25.41
QQQ261231C00675000,2026-03-06 20:28:50+00:00,675.0,24.16,23.55,25.07,6.0,588,0,23.73,599.62,20.7033,0.0362,31.08
QQQ261231C00680000,2026-03-06 21:02:00+00:00,680.0,22.35,21.82,23.04,342.0,313,0,23.33,599.81,20.4411,0.0362,31.59
QQQ261231C00685000,2026-03-03 17:33:27+00:00,685.0,19.5,20.14,21.59,3.0,977,0,23.19,598.68,19.6832,0.0362,28.36
QQQ261231C00690000,2026-03-06 20:34:58+00:00,690.0,19.25,18.6,19.35,5.0,724,0,22.59,599.16,20.231,0.0362,31.55
QQQ261231C00695000,2026-03-06 19:22:35+00:00,695.0,18.44,17.08,18.45,1.0,950,0,22.68,603.41,19.7431,0.0362,29.35
QQQ261231C00700000,2026-03-06 19:33:00+00:00,700.0,16.91,15.71,16.96,14.0,524,0,22.4,603.68,19.4817,0.0362,29.26
QQQ261231C00705000,2026-03-02 21:04:07+00:00,705.0,16.29,14.37,15.7,1632.0,1597,0,22.22,608.07,18.9123,0.0362,25.46
QQQ261231C00710000,2026-03-06 16:28:17+00:00,710.0,14.32,11.0,16.0,1.0,1106,0,22.93,603.82,19.1514,0.0362,28.69
QQQ261231C00715000,2026-03-02 19:08:42+00:00,715.0,13.64,12.06,13.21,6.0,475,0,21.76,607.64,18.612,0.0362,25.35
QQQ261231C00720000,2026-03-05 16:04:55+00:00,720.0,12.62,9.55,13.72,1.0,547,0,22.58,608.47,18.5426,0.0362,26.15
QQQ261231C00725000,2026-03-03 20:22:10+00:00,725.0,10.08,8.0,13.0,11.0,257,0,22.62,601.75,18.2863,0.0362,27.06
QQQ261231C00730000,2026-03-06 20:30:08+00:00,730.0,9.64,9.11,10.3,2.0,1268,0,21.29,599.6501,18.8591,0.0362,31.2
QQQ261231C00735000,2026-03-06 20:28:50+00:00,735.0,8.8,8.27,9.44,6.0,905,0,21.13,599.62,18.7454,0.0362,31.08
QQQ261231C00740000,2026-03-06 21:13:43+00:00,740.0,8.1,7.47,8.64,346.0,1991,0,20.98,599.81,18.6695,0.0362,31.59
QQQ261231C00745000,2026-03-02 19:25:42+00:00,745.0,8.29,6.8,7.81,2.0,239,0,20.76,608.945,18.0035,0.0362,24.78
QQQ261231C00750000,2026-03-06 20:31:14+00:00,750.0,6.74,6.14,7.17,2.0,610,0,20.66,599.38,18.5335,0.0362,31.36
QQQ261231C00755000,2026-03-06 19:27:40+00:00,755.0,6.25,3.5,8.5,5.0,404,0,22.17,603.57,18.0649,0.0362,29.29
QQQ261231C00760000,2026-03-06 19:28:11+00:00,760.0,5.71,5.0,5.9,5.0,211,0,20.35,603.36,18.0342,0.0362,29.38
QQQ261231C00765000,2026-03-06 19:28:50+00:00,765.0,5.05,4.51,5.35,5.0,5,0,20.22,603.36,17.8297,0.0362,29.38
QQQ261231C00770000,2026-03-06 19:28:28+00:00,770.0,4.67,4.07,4.85,5.0,43,0,20.09,603.36,17.8508,0.0362,29.38
QQQ261231C00775000,2026-03-04 15:40:44+00:00,775.0,4.33,3.66,4.6,1.0,29,0,20.2,609.475,17.1749,0.0362,24.67
QQQ261231C00780000,2026-03-06 19:29:21+00:00,780.0,4.0,3.4,4.1,25.0,134,0,20.0,603.53,17.8878,0.0362,29.33
QQQ261231C00785000,2026-02-23 16:23:23+00:00,785.0,3.62,2.95,3.84,2.0,303,0,20.05,,17.8119,0.0362,
QQQ261231C00790000,2026-03-02 19:44:11+00:00,790.0,3.67,2.69,3.59,20.0,47,0,20.09,609.36,17.5166,0.0362,24.75
QQQ261231C00795000,2026-02-26 20:47:01+00:00,795.0,3.39,2.36,3.32,40.0,126,0,20.08,,18.3408,0.0362,
QQQ261231C00800000,2026-03-04 18:01:22+00:00,800.0,2.81,2.2,3.03,8.0,290,0,20.02,611.805,16.9875,0.0362,24.43
QQQ261231C00805000,2026-02-25 17:11:10+00:00,805.0,3.26,1.9,2.82,108.0,120,0,20.05,,18.8106,0.0362,
QQQ261231C00810000,2026-03-06 21:12:05+00:00,810.0,2.06,1.49,2.14,20.0,171,0,19.28,599.81,17.7032,0.0362,31.59
