contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217C00047000,2026-03-05 15:03:37+00:00,47.0,11.61,9.9,10.2,2.0,143,0,62.65,40.985,59.3019,0.0362
IBIT271217C00048000,2026-03-02 14:30:01+00:00,48.0,8.65,9.6,9.9,1.0,329,0,62.41,37.26,56.6802,0.0362
IBIT271217C00049000,2026-03-04 15:58:08+00:00,49.0,11.2,9.3,9.6,1.0,82,0,62.14,41.7099,57.9547,0.0362
IBIT271217C00050000,2026-03-06 20:33:47+00:00,50.0,9.14,9.1,9.35,13.0,3942,0,62.2,38.455,58.4966,0.0362
IBIT271217C00051000,2026-03-02 17:29:05+00:00,51.0,9.45,8.8,9.1,1.0,432,0,61.98,39.38,58.4822,0.0362
IBIT271217C00052000,2026-03-05 20:33:01+00:00,52.0,9.7,8.55,8.85,1.0,299,0,61.85,40.415,58.2552,0.0362
IBIT271217C00053000,2026-03-06 19:56:08+00:00,53.0,8.52,8.3,8.6,1.0,515,0,61.68,38.62,58.447,0.0362
IBIT271217C00054000,2026-03-06 19:54:16+00:00,54.0,8.28,8.1,8.35,1.0,434,0,61.61,38.5693,58.475,0.0362
IBIT271217C00055000,2026-03-06 19:56:08+00:00,55.0,8.02,7.95,8.1,3.0,4302,0,61.62,38.62,58.118,0.0362
IBIT271217C00056000,2026-03-06 19:54:16+00:00,56.0,7.78,7.65,7.9,3.0,865,0,61.37,38.5693,58.0762,0.0362
IBIT271217C00057000,2026-03-06 19:50:34+00:00,57.0,7.58,7.45,7.7,2.0,468,0,61.32,38.555,58.1074,0.0362
IBIT271217C00058000,2026-03-06 19:53:09+00:00,58.0,7.4,7.25,7.5,4.0,1566,0,61.26,38.5427,58.2009,0.0362
IBIT271217C00059000,2026-02-26 15:17:21+00:00,59.0,6.85,7.05,7.3,1.0,995,0,61.15,,55.9032,0.0362
IBIT271217C00060000,2026-03-06 19:48:17+00:00,60.0,7.02,6.9,7.1,8.0,4677,0,61.15,38.585,58.0509,0.0362
IBIT271217C00061000,2026-02-26 15:49:43+00:00,61.0,6.55,6.7,6.9,1.0,573,0,60.99,,56.183,0.0362
IBIT271217C00062000,2026-03-06 17:57:04+00:00,62.0,6.54,6.55,6.75,5.0,1892,0,61.06,38.54,57.4929,0.0362
IBIT271217C00063000,2026-03-06 15:31:36+00:00,63.0,6.65,6.35,6.6,23.0,1761,0,60.99,39.09,57.6627,0.0362
IBIT271217C00064000,2026-03-06 15:39:49+00:00,64.0,6.24,6.2,6.4,251.0,928,0,60.88,39.085,56.476,0.0362
IBIT271217C00065000,2026-03-05 14:37:36+00:00,65.0,7.12,6.0,6.25,1.0,1636,0,60.75,41.2,57.0231,0.0362
IBIT271217C00066000,2026-02-26 14:33:16+00:00,66.0,5.82,5.85,6.1,14.0,1102,0,60.73,,56.5371,0.0362
IBIT271217C00067000,2026-03-05 20:20:12+00:00,67.0,6.45,5.7,5.95,1.0,1725,0,60.68,40.33,57.2175,0.0362
IBIT271217C00068000,2026-02-27 14:45:55+00:00,68.0,5.15,5.55,5.8,1.0,1526,0,60.62,,54.6547,0.0362
IBIT271217C00069000,2026-03-03 16:33:51+00:00,69.0,5.6,5.45,5.65,13.0,929,0,60.66,38.745,57.5396,0.0362
IBIT271217C00070000,2026-03-06 21:04:03+00:00,70.0,5.38,5.3,5.5,10.0,16761,0,60.55,38.6138,57.5202,0.0362
IBIT271217C00075000,2026-03-06 18:30:22+00:00,75.0,4.76,4.7,4.9,4.0,3362,0,60.51,38.7303,57.282,0.0362
IBIT271217C00080000,2026-03-06 14:38:41+00:00,80.0,4.32,4.15,4.35,10.0,4382,0,60.32,38.91,57.4819,0.0362
IBIT271217C00085000,2026-03-06 18:38:29+00:00,85.0,3.77,3.7,3.85,26.0,1650,0,60.15,38.74,57.3232,0.0362
IBIT271217C00090000,2026-03-06 17:36:30+00:00,90.0,3.35,3.3,3.45,2.0,4076,0,60.08,38.49,57.6252,0.0362
IBIT271217C00095000,2026-03-06 15:48:13+00:00,95.0,3.05,2.96,3.1,116.0,3723,0,60.06,38.905,57.3177,0.0362
IBIT271217C00100000,2026-03-06 19:36:55+00:00,100.0,2.74,2.66,2.78,68.0,11475,0,60.0,38.68,57.6753,0.0362
IBIT271217C00120000,2026-03-06 20:21:16+00:00,120.0,1.8,1.77,1.87,1.0,4916,0,59.9,38.575,57.661,0.0362
IBIT271217C00125000,2026-02-27 14:51:13+00:00,125.0,1.45,1.61,1.7,1.0,801,0,59.89,,55.6987,0.0362
IBIT271217C00130000,2026-03-04 16:05:40+00:00,130.0,1.77,1.47,1.55,28.0,2455,0,59.9,41.5962,56.4099,0.0362
IBIT271217C00135000,2026-03-06 18:15:16+00:00,135.0,1.38,1.34,1.41,1.0,6338,0,59.86,38.74,57.7496,0.0362
IBIT271217C00140000,2026-03-06 17:34:03+00:00,140.0,1.26,1.22,1.29,1.0,2966,0,59.84,38.6439,57.8724,0.0362
