contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00610000,2026-02-03 20:41:09+00:00,610.0,203.9,206.5,211.5,,1,1,20.8,,38.161,0.0362
MSFT281215P00615000,2026-02-05 15:15:11+00:00,615.0,219.62,211.0,216.0,,0,1,20.77,,42.6078,0.0362
MSFT281215P00620000,2026-02-27 14:30:03+00:00,620.0,232.58,215.0,220.0,1.0,12,1,20.42,,46.1682,0.0362
MSFT281215P00625000,2026-01-29 15:33:00+00:00,625.0,205.0,219.5,224.5,,10,1,20.36,,34.6188,0.0362
MSFT281215P00630000,2026-02-25 14:38:37+00:00,630.0,240.4,224.0,228.5,,0,1,19.93,,46.4076,0.0362
MSFT281215P00635000,2026-03-05 16:04:25+00:00,635.0,230.0,228.0,233.0,1.0,2,1,19.83,407.065,40.8937,0.0362
MSFT281215P00640000,2026-02-23 19:56:23+00:00,640.0,257.75,232.5,237.5,1.0,3,1,19.7,,50.117,0.0362
MSFT281215P00645000,2026-02-23 20:55:53+00:00,645.0,261.81,237.0,242.0,3.0,2,1,19.55,,50.283,0.0362
MSFT281215P00650000,2026-02-27 14:30:03+00:00,650.0,259.68,241.5,246.5,1.0,13,1,19.38,,48.2036,0.0362
MSFT281215P00655000,2026-03-06 18:51:42+00:00,655.0,247.77,246.0,251.0,1.0,2,1,19.19,409.88,42.6881,0.0362
MSFT281215P00660000,2026-02-03 20:21:16+00:00,660.0,251.5,251.0,255.5,1.0,1,1,18.96,,42.429,0.0362
MSFT281215P00665000,2026-03-04 14:43:07+00:00,665.0,262.85,255.5,260.5,1.0,3,1,19.18,403.73,44.2704,0.0362
MSFT281215P00670000,2026-01-23 14:59:07+00:00,670.0,216.5,260.0,265.0,1.0,0,1,18.92,,25.7853,0.0362
MSFT281215P00675000,2026-01-29 14:50:58+00:00,675.0,244.0,265.0,269.5,,1,1,18.61,,35.466,0.0362
MSFT281215P00680000,2026-02-02 20:53:10+00:00,680.0,255.98,269.5,274.5,1.0,0,1,18.82,,38.6027,0.0362
MSFT281215P00685000,2026-01-26 15:19:14+00:00,685.0,220.25,274.5,279.5,1.0,0,1,19.02,,21.6904,0.0362
MSFT281215P00700000,2026-02-24 15:42:04+00:00,700.0,313.23,289.0,293.5,1.0,1,1,18.43,,54.324,0.0362
MSFT281215P00705000,2026-01-15 16:49:31+00:00,705.0,245.45,294.0,298.5,2.0,0,1,18.62,,26.5186,0.0362
MSFT281215P00710000,2026-01-29 19:43:13+00:00,710.0,286.5,298.5,303.5,,0,1,18.8,,41.6167,0.0362
MSFT281215P00730000,2026-02-25 20:50:00+00:00,730.0,329.5,319.0,323.5,10.0,0,1,19.53,,52.0359,0.0362
