contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260309C00235000,2026-03-05 19:18:51+00:00,235.0,20.54,15.65,15.79,7.0,7,1,0.0,255.2501,52.0225,0.0362
IWM260309C00245000,2026-03-06 21:04:47+00:00,245.0,6.5,6.48,6.63,439.0,8,1,26.39,250.89,32.7945,0.0362
IWM260309C00249000,2026-03-06 21:09:17+00:00,249.0,3.63,3.58,3.63,869.0,11,1,24.67,250.89,33.4614,0.0362
IWM260309C00250000,2026-03-06 21:13:56+00:00,250.0,2.99,2.99,3.02,2600.0,30,1,24.39,250.89,32.747,0.0362
IWM260309C00251000,2026-03-06 21:14:51+00:00,251.0,2.44,2.38,2.42,5711.0,51,0,23.61,250.89,32.3995,0.0362
IWM260309C00252000,2026-03-06 21:14:46+00:00,252.0,1.94,1.87,1.96,11877.0,80,0,23.57,250.89,31.8569,0.0362
IWM260309C00253000,2026-03-06 21:14:17+00:00,253.0,1.44,1.47,1.49,13280.0,168,0,22.8,250.89,30.3931,0.0362
IWM260309C00254000,2026-03-06 21:14:42+00:00,254.0,1.09,1.08,1.09,5481.0,389,0,22.02,250.89,30.0439,0.0362
IWM260309C00255000,2026-03-06 21:14:14+00:00,255.0,0.76,0.76,0.79,8944.0,461,0,21.58,250.89,28.9585,0.0362
IWM260309C00256000,2026-03-06 21:14:52+00:00,256.0,0.54,0.51,0.54,7305.0,1030,0,20.97,250.89,28.652,0.0362
IWM260309C00257000,2026-03-06 21:14:32+00:00,257.0,0.33,0.31,0.34,10317.0,760,0,20.17,250.89,27.3218,0.0362
IWM260309C00258000,2026-03-06 21:14:21+00:00,258.0,0.21,0.2,0.21,14205.0,1947,0,19.63,250.89,26.868,0.0362
IWM260309C00259000,2026-03-06 21:12:56+00:00,259.0,0.12,0.11,0.14,5706.0,489,0,19.73,250.89,26.08,0.0362
IWM260309C00260000,2026-03-06 21:14:16+00:00,260.0,0.08,0.07,0.08,6690.0,2486,0,19.29,250.89,26.3938,0.0362
IWM260309C00261000,2026-03-06 21:14:50+00:00,261.0,0.05,0.04,0.05,7293.0,2771,0,19.34,250.89,26.4748,0.0362
IWM260309C00262000,2026-03-06 21:11:49+00:00,262.0,0.03,0.02,0.03,7070.0,3909,0,19.34,250.89,26.472,0.0362
IWM260309C00263000,2026-03-06 21:06:35+00:00,263.0,0.02,0.01,0.03,2049.0,1016,0,20.7,250.89,26.9144,0.0362
IWM260309C00264000,2026-03-06 21:08:37+00:00,264.0,0.01,0.0,0.02,2352.0,1794,0,21.09,250.89,26.4919,0.0362
IWM260309C00265000,2026-03-06 21:04:32+00:00,265.0,0.02,0.0,0.01,1559.0,2354,0,20.7,250.89,30.6389,0.0362
IWM260309C00266000,2026-03-06 21:07:52+00:00,266.0,0.02,0.0,0.01,1255.0,1347,0,21.88,250.89,32.4922,0.0362
IWM260309C00267000,2026-03-06 20:15:17+00:00,267.0,0.02,0.0,0.01,2118.0,2782,0,23.05,251.43,32.9761,0.0362
IWM260309C00268000,2026-03-06 19:20:30+00:00,268.0,0.01,0.0,0.01,1438.0,2388,0,24.22,251.7201,31.2878,0.0362
IWM260309C00269000,2026-03-06 15:19:05+00:00,269.0,0.01,0.0,0.03,3.0,525,0,29.1,252.515,30.384,0.0362
IWM260309C00270000,2026-03-06 20:22:05+00:00,270.0,0.01,0.0,0.02,1346.0,1492,0,28.91,251.06,36.0927,0.0362
IWM260309C00271000,2026-03-05 21:05:18+00:00,271.0,0.01,0.0,0.02,10.0,447,0,30.08,256.8,22.8254,0.0362
IWM260309C00272000,2026-03-05 20:19:01+00:00,272.0,0.02,0.0,0.02,1181.0,1254,0,31.64,255.985,27.4044,0.0362
IWM260309C00273000,2026-03-06 20:32:00+00:00,273.0,0.03,0.0,0.01,2.0,330,0,30.47,250.6,47.4067,0.0362
IWM260309C00274000,2026-03-04 21:01:01+00:00,274.0,0.01,0.0,0.02,11.0,527,0,33.99,261.74,17.1238,0.0362
IWM260309C00275000,2026-03-06 14:32:42+00:00,275.0,0.01,0.0,0.02,9.0,272,0,35.16,251.42,41.2263,0.0362
IWM260309C00276000,2026-03-05 15:35:28+00:00,276.0,0.01,0.0,0.01,52.0,122,0,33.59,257.52,27.5859,0.0362
IWM260309C00277000,2026-03-05 15:59:45+00:00,277.0,0.01,0.0,0.02,1.0,320,0,37.5,258.53,27.5385,0.0362
IWM260309C00278000,2026-03-03 20:59:04+00:00,278.0,0.01,0.0,0.02,33.0,131,0,38.67,259.25,22.387,0.0362
IWM260309C00279000,2026-03-04 19:08:54+00:00,279.0,0.01,0.0,0.02,2.0,38,0,39.84,262.365,22.0601,0.0362
IWM260309C00280000,2026-03-05 16:42:51+00:00,280.0,0.01,0.0,0.01,1.0,371,0,38.28,256.51,34.2821,0.0362
IWM260309C00281000,2026-03-02 14:40:44+00:00,281.0,0.01,0.0,0.01,10.0,29,0,39.06,259.01,23.0007,0.0362
IWM260309C00283000,2026-02-24 14:34:02+00:00,283.0,0.08,0.0,0.02,,5,0,44.53,,29.9287,0.0362
IWM260309C00284000,2026-02-25 18:01:42+00:00,284.0,0.03,0.0,0.02,,5,0,46.09,,28.4239,0.0362
IWM260309C00286000,2026-03-05 14:53:19+00:00,286.0,0.01,0.0,0.02,13.0,14,0,48.44,259.87,36.6685,0.0362
IWM260309C00300000,2026-03-05 17:46:05+00:00,300.0,0.01,0.0,0.02,4.0,1,0,59.38,255.0,60.1589,0.0362
