contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00135000,2026-02-12 17:14:02+00:00,135.0,321.07,337.85,341.75,2.0,32,1,309.28,,,0.0362,
GLD260320C00140000,2025-08-04 15:30:10+00:00,140.0,173.43,0.0,0.0,1.0,1,1,0.0,,,0.0362,
GLD260320C00145000,2025-09-09 14:37:03+00:00,145.0,192.04,223.45,227.25,2.0,0,1,0.0,,,0.0362,
GLD260320C00150000,2025-08-29 15:00:56+00:00,150.0,169.69,197.8,200.65,6.0,1,1,0.0,,,0.0362,
GLD260320C00155000,2026-01-12 20:23:33+00:00,155.0,269.19,299.0,302.5,1.0,3,1,0.0,,,0.0362,
GLD260320C00160000,2026-01-15 20:59:15+00:00,160.0,264.42,312.85,316.8,1.0,2,1,270.41,,,0.0362,
GLD260320C00165000,2025-12-16 16:35:21+00:00,165.0,231.65,286.8,290.85,,1,1,0.0,,,0.0362,
GLD260320C00170000,2025-12-16 16:36:56+00:00,170.0,226.3,281.05,284.8,1.0,5,1,0.0,,,0.0362,
GLD260320C00175000,2025-12-16 16:34:19+00:00,175.0,221.75,275.35,279.4,1.0,4,1,0.0,,,0.0362,
GLD260320C00180000,2026-03-04 15:24:33+00:00,180.0,293.17,292.9,296.8,4.0,7,1,243.75,473.21,,0.0362,37.65
GLD260320C00185000,2026-03-03 14:30:00+00:00,185.0,290.35,287.9,291.8,1.0,35,1,237.35,471.375,272.9816,0.0362,36.74
GLD260320C00190000,2026-03-05 16:41:01+00:00,190.0,275.95,282.9,286.85,1.0,6,1,231.89,465.25,197.7764,0.0362,35.47
GLD260320C00195000,2026-02-26 17:34:55+00:00,195.0,281.13,277.9,281.7,2.0,0,1,223.73,,206.7329,0.0362,
GLD260320C00200000,2026-03-02 19:07:32+00:00,200.0,290.0,272.9,276.85,6.0,21,1,219.92,489.6,144.1869,0.0362,34.47
GLD260320C00205000,2026-02-18 20:55:03+00:00,205.0,253.78,267.95,271.85,1.0,1,1,214.84,,,0.0362,
GLD260320C00210000,2026-03-03 16:22:42+00:00,210.0,260.48,262.95,266.7,1.0,6,1,207.28,470.05,140.1953,0.0362,38.69
GLD260320C00215000,2026-03-03 20:31:09+00:00,215.0,256.35,257.95,261.7,2.0,6,1,201.86,470.85,145.4376,0.0362,38.32
GLD260320C00220000,2025-12-01 15:53:43+00:00,220.0,171.13,193.65,196.0,2.0,14,1,0.0,,,0.0362,
GLD260320C00225000,2026-03-04 15:44:05+00:00,225.0,247.65,247.95,251.85,1.0,35,1,193.12,472.65,,0.0362,37.36
GLD260320C00230000,2026-02-26 18:24:04+00:00,230.0,246.19,243.0,246.9,2.0,40,1,189.11,,171.9495,0.0362,
GLD260320C00235000,2026-02-25 19:57:50+00:00,235.0,244.02,237.95,241.9,2.0,6,1,183.5,,194.8958,0.0362,
GLD260320C00240000,2026-02-26 15:07:47+00:00,240.0,235.12,233.0,236.9,4.0,27,1,179.15,,143.9177,0.0362,
GLD260320C00245000,2026-02-25 19:58:33+00:00,245.0,234.35,228.0,231.9,2.0,1169,1,174.27,,187.6536,0.0362,
GLD260320C00250000,2026-03-04 17:22:53+00:00,250.0,223.13,223.0,226.9,1.0,23,1,169.53,472.1899,144.697,0.0362,36.88
GLD260320C00255000,2026-02-25 19:55:18+00:00,255.0,224.31,218.0,221.9,2.0,55,1,164.89,,177.5047,0.0362,
GLD260320C00260000,2026-03-03 15:13:02+00:00,260.0,203.1,213.05,216.95,10.0,182,1,161.28,462.095,128.826,0.0362,40.24
