contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00250000,2026-03-06 20:48:24+00:00,250.0,0.31,0.3,0.34,60.0,566,0,85.45,397.795,89.6981,0.0362
TSLA260327P00255000,2026-03-06 17:36:54+00:00,255.0,0.34,0.35,0.36,45.0,260,0,83.35,397.95,87.1722,0.0362
TSLA260327P00260000,2026-03-06 17:46:16+00:00,260.0,0.41,0.4,0.44,24.0,712,0,82.08,398.13,86.1616,0.0362
TSLA260327P00265000,2026-03-06 20:30:01+00:00,265.0,0.45,0.46,0.5,22.0,258,0,80.37,396.94,83.6435,0.0362
TSLA260327P00270000,2026-03-06 17:16:19+00:00,270.0,0.53,0.54,0.57,9.0,346,0,78.91,398.6999,82.789,0.0362
TSLA260327P00275000,2026-03-06 20:59:12+00:00,275.0,0.62,0.62,0.66,30.0,120,0,77.37,396.56,80.7728,0.0362
TSLA260327P00280000,2026-03-06 17:50:32+00:00,280.0,0.67,0.71,0.75,16.0,365,0,75.73,398.6,79.0116,0.0362
TSLA260327P00285000,2026-03-06 16:10:31+00:00,285.0,0.61,0.82,0.86,14.0,350,0,74.24,398.36,74.1947,0.0362
TSLA260327P00290000,2026-03-06 20:55:01+00:00,290.0,0.92,0.94,0.97,55.0,372,0,72.61,396.8,75.8103,0.0362
TSLA260327P00295000,2026-03-06 20:29:31+00:00,295.0,1.02,1.08,1.12,9.0,314,0,71.14,396.94,73.7897,0.0362
TSLA260327P00300000,2026-03-06 20:49:41+00:00,300.0,1.15,1.24,1.27,167.0,1266,0,69.58,397.76,72.4095,0.0362
TSLA260327P00305000,2026-03-06 20:58:50+00:00,305.0,1.38,1.42,1.45,26.0,210,0,68.07,397.14,71.2334,0.0362
TSLA260327P00310000,2026-03-06 20:46:23+00:00,310.0,1.5,1.62,1.68,109.0,472,0,66.66,397.71,69.1776,0.0362
TSLA260327P00315000,2026-03-06 20:59:16+00:00,315.0,1.87,1.85,1.91,78.0,336,0,65.12,396.56,68.3726,0.0362
TSLA260327P00320000,2026-03-06 20:58:53+00:00,320.0,2.02,2.11,2.17,203.0,480,0,63.57,397.14,66.2319,0.0362
TSLA260327P00325000,2026-03-06 19:19:32+00:00,325.0,1.98,2.4,2.46,204.0,862,0,62.0,399.4,63.377,0.0362
TSLA260327P00330000,2026-03-06 20:58:50+00:00,330.0,2.78,2.74,2.81,166.0,926,0,60.52,397.14,64.0676,0.0362
TSLA260327P00335000,2026-03-06 20:49:38+00:00,335.0,3.1,3.1,3.2,100.0,446,0,58.95,397.04,62.0509,0.0362
TSLA260327P00340000,2026-03-06 20:52:38+00:00,340.0,3.49,3.55,3.65,64.0,785,0,57.5,397.0374,60.2668,0.0362
TSLA260327P00345000,2026-03-06 20:55:02+00:00,345.0,3.96,4.05,4.2,139.0,666,0,56.1,396.8,58.4663,0.0362
TSLA260327P00350000,2026-03-06 20:59:46+00:00,350.0,4.7,4.65,4.8,593.0,1834,0,54.72,396.56,57.5784,0.0362
TSLA260327P00355000,2026-03-06 20:48:02+00:00,355.0,4.95,5.35,5.45,127.0,1617,0,53.3,397.795,55.2359,0.0362
TSLA260327P00360000,2026-03-06 20:59:18+00:00,360.0,6.13,6.1,6.25,2068.0,1970,0,51.9,396.56,54.6226,0.0362
TSLA260327P00365000,2026-03-06 20:58:51+00:00,365.0,6.8,7.0,7.15,913.0,2112,0,50.57,397.14,52.9167,0.0362
TSLA260327P00370000,2026-03-06 20:59:57+00:00,370.0,8.1,8.05,8.2,214.0,3133,0,49.55,396.56,52.0701,0.0362
TSLA260327P00375000,2026-03-06 20:56:05+00:00,375.0,8.95,9.25,9.4,191.0,2119,0,48.32,396.945,50.0807,0.0362
TSLA260327P00380000,2026-03-06 20:59:06+00:00,380.0,10.62,10.6,10.75,350.0,1428,0,47.05,396.56,49.4794,0.0362
TSLA260327P00385000,2026-03-06 20:58:01+00:00,385.0,12.2,12.2,12.35,440.0,3002,0,46.0,397.14,48.9913,0.0362
TSLA260327P00390000,2026-03-06 20:57:38+00:00,390.0,13.9,14.0,14.15,672.0,1759,0,44.95,397.14,47.7436,0.0362
TSLA260327P00395000,2026-03-06 20:58:25+00:00,395.0,15.97,16.0,16.15,478.0,1009,0,43.87,397.14,46.952,0.0362
TSLA260327P00400000,2026-03-06 20:58:29+00:00,400.0,18.23,18.3,18.45,764.0,2939,1,42.99,397.14,46.0788,0.0362
TSLA260327P00405000,2026-03-06 20:43:13+00:00,405.0,20.2,20.85,21.05,167.0,1010,1,42.27,397.985,45.0299,0.0362
TSLA260327P00410000,2026-03-06 20:54:08+00:00,410.0,23.46,23.7,23.9,102.0,625,1,41.58,397.33,44.6927,0.0362
TSLA260327P00415000,2026-03-06 20:47:13+00:00,415.0,26.55,26.75,27.0,38.0,564,1,40.93,397.83,45.1224,0.0362
TSLA260327P00420000,2026-03-06 20:36:49+00:00,420.0,30.35,30.1,30.4,22.0,796,1,40.47,396.38,43.2607,0.0362
TSLA260327P00425000,2026-03-06 19:11:18+00:00,425.0,31.6,33.65,34.0,27.0,292,1,39.95,399.1218,41.659,0.0362
TSLA260327P00430000,2026-03-06 20:23:27+00:00,430.0,36.77,37.4,37.85,9.0,161,1,39.58,397.67,42.5324,0.0362
TSLA260327P00435000,2026-03-06 17:14:48+00:00,435.0,40.1,41.4,41.9,58.0,225,1,39.28,398.84,43.2342,0.0362
TSLA260327P00440000,2026-03-06 17:51:44+00:00,440.0,45.17,45.1,46.35,16.0,424,1,40.02,398.6,46.183,0.0362
TSLA260327P00445000,2026-03-06 18:28:24+00:00,445.0,46.62,48.65,50.95,3.0,48,1,41.04,400.975,42.9698,0.0362
TSLA260327P00450000,2026-03-06 18:11:23+00:00,450.0,53.61,53.45,55.9,61.0,326,1,43.48,400.09,51.2034,0.0362
TSLA260327P00455000,2026-03-06 14:37:06+00:00,455.0,60.89,57.85,60.65,1.0,132,1,44.81,395.09,44.321,0.0362
TSLA260327P00460000,2026-03-06 19:22:26+00:00,460.0,61.78,62.65,64.9,24.0,105,1,42.91,398.629,41.1379,0.0362
TSLA260327P00465000,2026-03-06 20:57:40+00:00,465.0,68.29,67.5,69.7,16.0,29,1,43.85,397.28,45.5602,0.0362
TSLA260327P00470000,2026-03-03 18:35:56+00:00,470.0,76.7,72.4,75.0,4.0,366,1,48.13,393.62,45.7842,0.0362
TSLA260327P00475000,2026-03-06 19:17:16+00:00,475.0,75.3,77.45,79.55,8.0,32,1,47.06,399.28,39.756,0.0362
TSLA260327P00480000,2026-03-06 19:17:16+00:00,480.0,80.25,82.25,84.75,4.0,167,1,50.71,399.28,41.1495,0.0362
TSLA260327P00485000,2026-02-20 19:42:48+00:00,485.0,75.21,87.2,89.45,2.0,2,1,50.32,,,0.0362
TSLA260327P00490000,2026-03-06 20:51:10+00:00,490.0,92.88,92.15,94.4,4.0,6,1,51.86,396.94,50.1792,0.0362
TSLA260327P00495000,2026-02-27 20:53:35+00:00,495.0,93.21,97.15,99.2,1.0,0,1,51.81,,,0.0362
TSLA260327P00500000,2026-03-06 15:34:05+00:00,500.0,102.98,102.25,104.35,4.0,0,1,55.2,397.16,57.43,0.0362
TSLA260327P00505000,2026-02-27 14:43:00+00:00,505.0,102.25,107.15,109.6,1.0,0,1,59.42,,,0.0362
TSLA260327P00510000,2026-02-24 14:55:24+00:00,510.0,107.65,112.15,114.6,1.0,0,1,61.3,,,0.0362
TSLA260327P00515000,2026-02-17 17:45:11+00:00,515.0,111.4,117.15,119.6,2.0,0,1,63.15,,,0.0362
TSLA260327P00520000,2026-02-23 14:31:27+00:00,520.0,114.9,122.15,124.6,1.0,0,1,64.97,,,0.0362
TSLA260327P00525000,2026-02-23 20:56:37+00:00,525.0,126.62,127.2,129.55,170.0,0,1,66.26,,,0.0362
TSLA260327P00530000,2026-02-27 16:24:30+00:00,530.0,127.9,132.15,134.6,15.0,0,1,68.51,,,0.0362
TSLA260327P00550000,2026-03-05 20:51:01+00:00,550.0,146.4,152.2,154.55,3.0,4,1,52.54,404.2468,77.0465,0.0362
TSLA260327P00555000,2026-03-03 20:57:31+00:00,555.0,161.22,157.15,159.6,1.0,0,1,53.81,392.99,64.6744,0.0362
TSLA260327P00600000,2026-02-13 15:06:46+00:00,600.0,187.02,202.2,204.55,,0,1,64.45,,,0.0362
