contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260410P00040000,2026-03-06 17:56:19+00:00,40.0,0.1,0.09,0.13,7.0,17,0,97.46,76.0913,99.2793,0.0362,79.8
SLV260410P00050000,2026-03-06 20:47:47+00:00,50.0,0.37,0.35,0.38,5.0,199,0,82.81,76.0,86.029,0.0362,79.27
SLV260410P00055000,2026-03-06 16:27:32+00:00,55.0,0.62,0.62,0.69,30.0,131,0,76.9,76.515,79.5939,0.0362,78.34
SLV260410P00056000,2026-03-06 16:15:25+00:00,56.0,0.71,0.72,0.78,1.0,26,0,76.22,76.79,79.5269,0.0362,78.54
SLV260410P00057000,2026-03-05 16:26:31+00:00,57.0,1.2,0.81,1.03,3.0,67,0,77.15,73.715,79.5978,0.0362,80.4
SLV260410P00058000,2026-03-06 16:39:28+00:00,58.0,0.95,0.92,1.0,1.0,11,0,74.61,75.9439,76.8863,0.0362,78.97
SLV260410P00060000,2026-03-06 20:52:00+00:00,60.0,1.25,1.19,1.43,43.0,216,0,74.85,76.0,76.5599,0.0362,79.32
SLV260410P00061000,2026-03-06 16:52:42+00:00,61.0,1.39,1.35,1.43,21.0,182,0,72.66,76.2226,75.9963,0.0362,79.47
SLV260410P00062000,2026-03-06 20:02:19+00:00,62.0,1.52,1.49,1.64,15.0,103,0,72.07,76.46,75.4198,0.0362,79.37
SLV260410P00064000,2026-03-06 18:22:18+00:00,64.0,2.02,0.78,3.45,5.0,53,0,73.19,75.96,74.5114,0.0362,79.78
SLV260410P00065000,2026-03-06 21:00:26+00:00,65.0,2.29,2.16,2.3,56.0,697,0,70.87,75.95,74.6332,0.0362,79.28
SLV260410P00066000,2026-03-06 19:57:49+00:00,66.0,2.43,2.4,2.53,233.0,34,0,70.09,76.5,74.1896,0.0362,79.51
SLV260410P00067000,2026-03-06 20:02:19+00:00,67.0,2.7,1.65,3.3,29.0,46,0,66.09,76.46,73.6329,0.0362,79.37
SLV260410P00068000,2026-03-06 21:13:43+00:00,68.0,3.05,3.0,3.15,37.0,87,0,69.63,75.95,72.2766,0.0362,79.28
SLV260410P00069000,2026-03-06 20:34:45+00:00,69.0,3.5,3.35,3.5,10.0,131,0,69.53,75.865,73.1518,0.0362,79.06
SLV260410P00070000,2026-03-06 20:29:41+00:00,70.0,3.87,3.7,3.85,171.0,776,0,69.14,76.03,73.6195,0.0362,79.05
SLV260410P00071000,2026-03-06 18:16:26+00:00,71.0,4.3,4.1,4.25,12.0,28,0,69.04,76.0199,73.783,0.0362,79.79
SLV260410P00073000,2026-03-06 20:14:20+00:00,73.0,5.05,4.95,5.15,21.0,42,0,68.87,76.305,73.569,0.0362,79.02
SLV260410P00073500,2026-03-06 20:09:13+00:00,73.5,5.26,4.6,6.55,17.0,165,0,72.0,76.3701,73.5936,0.0362,79.24
SLV260410P00074000,2026-03-06 20:28:54+00:00,74.0,5.61,5.05,6.4,11.0,179,0,70.95,76.02,73.3053,0.0362,79.03
SLV260410P00074500,2026-03-06 16:41:11+00:00,74.5,5.95,4.2,7.05,7.0,19,0,67.19,76.0396,74.2501,0.0362,79.23
SLV260410P00075000,2026-03-06 15:18:25+00:00,75.0,6.15,4.85,7.3,25.0,146,0,69.24,76.3035,74.8189,0.0362,79.8
SLV260410P00075500,2026-03-06 20:53:37+00:00,75.5,6.45,6.2,6.4,13.0,38,0,68.85,75.95,73.8569,0.0362,79.25
SLV260410P00076000,2026-03-06 20:58:55+00:00,76.0,6.72,4.6,8.5,12.0,62,1,68.63,75.98,74.048,0.0362,79.23
SLV260410P00076500,2026-03-06 19:55:54+00:00,76.5,6.85,6.75,6.95,72.0,13,1,68.9,76.46,74.8325,0.0362,79.49
SLV260410P00077000,2026-03-06 18:19:27+00:00,77.0,7.35,7.0,7.5,39.0,32,1,70.14,75.96,74.7039,0.0362,79.81
SLV260410P00077500,2026-03-03 14:45:18+00:00,77.5,11.14,7.0,9.35,2.0,2,1,76.86,72.1,87.765,0.0362,93.42
SLV260410P00078000,2026-03-06 18:29:50+00:00,78.0,7.75,7.6,7.8,2.0,43,1,68.77,76.45,75.4328,0.0362,80.14
SLV260410P00078500,2026-03-03 15:40:55+00:00,78.5,10.5,7.9,8.1,2.0,7,1,68.8,73.98,84.8529,0.0362,90.0
SLV260410P00079000,2026-03-04 14:36:01+00:00,79.0,8.95,8.2,8.45,1.0,77,1,69.02,76.45,79.6662,0.0362,85.48
SLV260410P00080000,2026-03-06 18:51:33+00:00,80.0,9.0,8.55,9.4,5.0,130,1,69.26,76.3588,75.6018,0.0362,79.7
SLV260410P00080500,2026-03-06 16:01:59+00:00,80.5,9.21,9.15,9.4,3.0,96,1,69.04,76.41,74.6902,0.0362,78.78
SLV260410P00081000,2026-03-06 18:35:55+00:00,81.0,9.76,9.5,9.7,2.0,6,1,69.04,76.205,76.1144,0.0362,79.85
SLV260410P00081500,2026-03-02 21:01:01+00:00,81.5,8.4,9.85,10.05,10.0,9,1,69.24,81.56,82.0399,0.0362,86.78
