contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00050000,2026-03-06 14:36:11+00:00,50.0,620.69,620.29,624.17,8.0,70,1,140.6,670.73,,0.0362,28.51
SPY270115C00055000,2026-02-23 16:10:36+00:00,55.0,626.51,615.3,619.18,2.0,1,1,135.06,,179.8402,0.0362,
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,619.14,624.0,,1,1,210.9,,159.2275,0.0362,
SPY270115C00100000,2026-01-30 15:29:34+00:00,100.0,591.59,570.01,574.5,1.0,8,1,104.02,,157.1125,0.0362,
SPY270115C00110000,2026-02-24 17:34:59+00:00,110.0,577.48,560.35,564.24,24.0,23,1,96.64,,141.3508,0.0362,
SPY270115C00150000,2026-01-30 20:47:06+00:00,150.0,542.6,520.08,524.5,14.0,14,1,81.88,,121.2421,0.0362,
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,515.58,519.48,1.0,21,1,56.84,,91.6999,0.0362,
SPY270115C00160000,2026-03-06 14:33:33+00:00,160.0,513.09,510.05,515.0,4.0,32,1,55.37,672.41,,0.0362,27.71
SPY270115C00165000,2026-03-03 14:46:45+00:00,165.0,509.7,505.84,509.74,1.0,6,1,61.01,674.52,,0.0362,25.8
SPY270115C00170000,2026-03-06 14:36:11+00:00,170.0,500.99,500.99,504.88,4.0,24,1,62.01,670.73,,0.0362,28.51
SPY270115C00175000,2025-12-16 19:54:13+00:00,175.0,504.12,515.25,520.0,,10,1,122.07,,42.1469,0.0362,
SPY270115C00200000,2026-02-05 19:43:51+00:00,200.0,481.85,472.07,475.95,17.0,47,1,63.93,,68.8634,0.0362,
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,0.0,0.0,75.0,1,1,0.0,,,0.0362,
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,482.2,485.5,10.0,20,1,108.37,,58.2662,0.0362,
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,434.36,438.0,75.0,0,1,0.0,,,0.0362,
SPY270115C00220000,2025-12-29 15:59:24+00:00,220.0,471.91,472.83,476.5,2.0,3,1,105.64,,81.8573,0.0362,
SPY270115C00230000,2026-02-18 16:00:44+00:00,230.0,461.36,442.5,447.42,,1,1,61.45,,84.8615,0.0362,
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,437.15,440.03,5.0,4,1,70.21,,,0.0362,
SPY270115C00250000,2026-02-05 20:49:03+00:00,250.0,431.13,423.5,428.0,6.0,40,1,59.83,,43.066,0.0362,
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,439.28,442.5,2.0,2,1,94.71,,,0.0362,
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,400.31,405.0,2.0,12,1,0.0,,,0.0362,
SPY270115C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.63,434.5,2.0,2,1,93.55,,68.6887,0.0362,
SPY270115C00270000,2025-08-20 13:50:29+00:00,270.0,376.33,401.78,405.2,2.0,5,1,53.77,,,0.0362,
SPY270115C00275000,2026-01-16 15:28:18+00:00,275.0,423.48,399.5,404.48,1.0,8,1,58.0,,76.2233,0.0362,
SPY270115C00280000,2026-01-16 15:28:33+00:00,280.0,418.74,395.0,399.5,1.0,54,1,57.6,,75.0455,0.0362,
SPY270115C00285000,2026-02-04 16:55:20+00:00,285.0,406.97,390.0,394.91,1.0,150,1,57.04,,66.1679,0.0362,
SPY270115C00290000,2026-01-23 17:46:43+00:00,290.0,405.2,385.2,390.0,1.0,6,1,56.35,,68.1557,0.0362,
SPY270115C00295000,2025-10-27 16:43:38+00:00,295.0,398.0,392.87,396.5,22.0,23,1,74.83,,53.6457,0.0362,
SPY270115C00300000,2026-03-03 15:59:56+00:00,300.0,377.5,375.69,380.5,1.0,189,1,55.4,671.98,,0.0362,26.9
SPY270115C00305000,2026-01-09 17:08:50+00:00,305.0,396.83,386.22,390.0,3.0,17,1,76.42,,70.7479,0.0362,
SPY270115C00310000,2026-01-09 16:29:03+00:00,310.0,391.1,381.59,385.44,1.0,3,1,75.58,,68.508,0.0362,
SPY270115C00315000,2025-11-06 17:44:52+00:00,315.0,366.36,381.98,385.5,6.0,3,1,79.99,,,0.0362,
SPY270115C00320000,2026-02-20 20:39:48+00:00,320.0,375.45,357.0,361.5,22.0,87,1,53.68,,64.005,0.0362,
SPY270115C00325000,2025-12-11 18:31:01+00:00,325.0,371.5,372.55,376.41,3.0,18,1,78.06,,55.8238,0.0362,
SPY270115C00330000,2026-02-02 15:21:16+00:00,330.0,373.02,347.17,352.0,1.0,66,1,52.34,,68.2551,0.0362,
SPY270115C00335000,2026-02-23 15:59:32+00:00,335.0,355.0,342.5,347.43,7.0,11,1,52.02,,52.3122,0.0362,
SPY270115C00340000,2026-01-21 14:30:01+00:00,340.0,348.0,338.45,342.33,1.0,26,1,51.76,,43.0076,0.0362,
SPY270115C00345000,2026-02-17 18:40:38+00:00,345.0,347.0,333.05,337.95,6.0,9,1,50.98,,52.4558,0.0362,
SPY270115C00350000,2026-02-09 15:04:39+00:00,350.0,349.75,328.5,333.0,5.0,71,1,50.43,,60.3599,0.0362,
SPY270115C00355000,2026-01-12 16:16:21+00:00,355.0,350.1,338.85,342.66,2.0,10,1,66.88,,61.6076,0.0362,
SPY270115C00360000,2026-03-05 16:31:18+00:00,360.0,328.52,319.44,323.32,1.0,25,1,52.12,680.45,,0.0362,23.21
SPY270115C00365000,2025-10-20 16:21:39+00:00,365.0,320.04,321.38,325.25,4.0,11,1,57.03,,,0.0362,
SPY270115C00370000,2026-02-18 19:43:34+00:00,370.0,325.0,309.5,314.44,3.0,113,1,51.61,,51.0743,0.0362,
SPY270115C00375000,2026-02-13 15:09:01+00:00,375.0,317.02,304.69,309.5,1.0,47,1,50.74,,45.2927,0.0362,
SPY270115C00380000,2026-02-25 14:35:20+00:00,380.0,320.65,300.0,305.0,6.0,91,1,50.38,,56.1603,0.0362,
SPY270115C00385000,2025-12-11 14:45:53+00:00,385.0,312.87,315.07,319.86,20.0,20,1,66.02,,44.2514,0.0362,
SPY270115C00390000,2025-12-31 21:00:06+00:00,390.0,305.07,311.73,315.5,1.0,15,1,65.82,,41.7864,0.0362,
SPY270115C00395000,2025-12-31 18:11:35+00:00,395.0,303.4,306.46,310.28,2.0,10,1,64.48,,44.6853,0.0362,
SPY270115C00400000,2026-03-02 16:22:35+00:00,400.0,295.59,281.33,286.0,1.0,441,1,47.8,684.79,,0.0362,21.29
SPY270115C00405000,2025-12-08 20:11:20+00:00,405.0,292.0,296.43,301.0,1.0,45,1,62.52,,39.0938,0.0362,
SPY270115C00410000,2026-02-25 20:55:16+00:00,410.0,294.74,272.0,276.96,1.0,95,1,46.97,,53.5047,0.0362,
SPY270115C00415000,2026-02-11 15:34:02+00:00,415.0,290.23,267.36,272.0,1.0,72,1,46.12,,51.3383,0.0362,
SPY270115C00420000,2026-01-27 19:30:09+00:00,420.0,290.0,262.68,267.5,1.0,43,1,45.71,,52.8175,0.0362,
SPY270115C00425000,2026-03-06 16:59:30+00:00,425.0,263.21,258.05,263.0,7.0,72,1,45.3,674.77,23.0062,0.0362,26.06
SPY270115C00430000,2025-11-21 17:04:13+00:00,430.0,249.61,273.48,277.0,1.0,14,1,58.27,,,0.0362,
