contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00130000,2026-01-05 20:01:49+00:00,130.0,328.45,293.15,299.45,24.0,152,1,247.41,,291.0992,0.0362
TSLA260618C00135000,2026-02-26 18:06:43+00:00,135.0,271.5,260.8,267.85,1.0,280,1,118.29,,151.8691,0.0362
TSLA260618C00140000,2026-02-26 16:11:06+00:00,140.0,271.9,257.75,261.05,2.0,1086,1,115.26,,170.6707,0.0362
TSLA260618C00145000,2026-02-23 20:15:34+00:00,145.0,252.6,251.1,257.95,5.0,284,1,112.72,,,0.0362
TSLA260618C00150000,2026-03-06 18:16:22+00:00,150.0,253.9,248.15,251.2,2.0,8875,1,110.43,401.61,89.6325,0.0362
TSLA260618C00155000,2026-02-03 18:55:17+00:00,155.0,265.26,241.5,248.15,1.0,304,1,108.15,,167.1043,0.0362
TSLA260618C00160000,2026-02-24 19:00:39+00:00,160.0,250.1,238.5,241.4,1.0,896,1,105.74,,142.7338,0.0362
TSLA260618C00165000,2026-02-25 14:31:24+00:00,165.0,255.03,233.7,236.45,5.0,1135,1,103.37,,171.9806,0.0362
TSLA260618C00170000,2026-03-05 16:53:03+00:00,170.0,238.7,228.85,231.6,1.0,1526,1,101.2,405.305,90.0894,0.0362
TSLA260618C00175000,2026-03-05 14:32:15+00:00,175.0,230.55,223.6,226.65,1.0,1319,1,97.51,402.71,80.2844,0.0362
TSLA260618C00180000,2026-03-06 18:58:19+00:00,180.0,222.07,219.1,221.7,2.0,1986,1,96.18,398.735,82.5686,0.0362
TSLA260618C00185000,2026-03-02 18:15:11+00:00,185.0,220.97,213.8,216.8,1.0,1723,1,92.69,402.1805,82.1304,0.0362
TSLA260618C00190000,2026-03-04 16:01:54+00:00,190.0,219.5,209.25,211.95,3.0,2337,1,91.52,405.6299,81.5335,0.0362
TSLA260618C00195000,2026-03-06 15:53:08+00:00,195.0,204.7,204.5,207.1,100.0,1253,1,89.76,396.0423,76.054,0.0362
TSLA260618C00200000,2026-03-06 18:13:16+00:00,200.0,204.61,199.9,202.0,1.0,7128,1,87.76,401.06,73.3856,0.0362
TSLA260618C00210000,2026-02-27 18:19:23+00:00,210.0,194.43,190.45,192.35,1.0,6796,1,84.46,,86.8144,0.0362
TSLA260618C00220000,2026-03-04 20:26:41+00:00,220.0,192.0,180.95,182.5,1.0,2468,1,80.62,407.3,71.4384,0.0362
TSLA260618C00230000,2026-03-05 14:30:01+00:00,230.0,175.9,171.65,172.85,6.0,4099,1,77.58,401.215,65.4093,0.0362
TSLA260618C00240000,2026-03-03 15:52:15+00:00,240.0,154.0,162.2,163.45,4.0,3314,1,74.62,386.51,68.9258,0.0362
TSLA260618C00250000,2026-03-06 15:26:08+00:00,250.0,154.17,153.0,154.1,10.0,3523,1,72.06,397.26,65.5603,0.0362
TSLA260618C00260000,2026-03-04 20:58:03+00:00,260.0,152.59,143.75,144.95,1.0,3426,1,69.55,405.68,62.1102,0.0362
TSLA260618C00270000,2026-03-04 16:30:35+00:00,270.0,134.8,134.7,135.8,15.0,1504,1,67.15,404.6701,,0.0362
TSLA260618C00280000,2026-03-05 17:24:20+00:00,280.0,132.5,125.85,126.85,26.0,3039,1,65.04,404.26,57.3874,0.0362
TSLA260618C00290000,2026-03-06 20:39:04+00:00,290.0,117.25,117.05,118.1,10.0,2904,1,62.98,397.2,56.3291,0.0362
TSLA260618C00300000,2026-03-06 20:55:17+00:00,300.0,108.94,108.7,109.5,10.0,10006,1,61.28,396.8,56.4528,0.0362
TSLA260618C00310000,2026-03-06 16:07:19+00:00,310.0,101.81,100.15,101.25,4.0,2422,1,59.43,398.37,54.8423,0.0362
TSLA260618C00320000,2026-03-06 20:42:10+00:00,320.0,93.66,92.25,93.2,67.0,2435,1,58.03,397.875,54.4287,0.0362
TSLA260618C00330000,2026-03-06 20:55:17+00:00,330.0,84.75,84.5,85.45,25.0,7004,1,56.64,396.8,52.9184,0.0362
TSLA260618C00335000,2026-03-04 17:19:10+00:00,335.0,87.45,80.0,82.3,17.0,56,1,55.89,405.98,50.402,0.0362
TSLA260618C00340000,2026-03-06 20:25:11+00:00,340.0,77.54,77.05,78.0,8.0,2967,1,55.35,397.1299,51.9376,0.0362
TSLA260618C00345000,2026-03-06 16:27:14+00:00,345.0,75.38,72.8,75.0,2.0,92,1,54.71,399.11,51.3606,0.0362
TSLA260618C00350000,2026-03-06 20:38:51+00:00,350.0,70.05,70.0,70.85,69.0,7133,1,54.19,396.505,51.1987,0.0362
TSLA260618C00355000,2026-03-04 15:16:37+00:00,355.0,71.15,65.9,67.85,8.0,152,1,53.46,403.745,49.0611,0.0362
TSLA260618C00360000,2026-03-06 20:15:04+00:00,360.0,64.32,63.2,64.15,3.0,4611,1,53.11,398.355,49.9725,0.0362
TSLA260618C00365000,2026-03-06 20:08:06+00:00,365.0,62.55,59.9,61.35,5.0,119,1,52.85,400.25,49.8323,0.0362
TSLA260618C00370000,2026-03-06 20:59:15+00:00,370.0,57.35,56.9,57.8,46.0,2907,1,52.19,396.56,50.113,0.0362
TSLA260618C00375000,2026-03-06 20:43:24+00:00,375.0,55.0,53.8,55.1,28.0,218,1,51.9,397.985,49.4344,0.0362
TSLA260618C00380000,2026-03-06 20:08:12+00:00,380.0,53.3,51.15,51.4,58.0,3016,1,51.17,400.25,48.8482,0.0362
TSLA260618C00385000,2026-03-06 20:16:47+00:00,385.0,49.27,48.35,48.6,37.0,252,1,50.79,398.46,48.5076,0.0362
TSLA260618C00390000,2026-03-06 20:48:12+00:00,390.0,46.0,45.65,45.9,166.0,2479,1,50.43,397.795,48.073,0.0362
TSLA260618C00395000,2026-03-06 20:55:39+00:00,395.0,43.25,43.1,43.3,293.0,709,1,50.12,396.945,48.2489,0.0362
TSLA260618C00400000,2026-03-06 20:59:00+00:00,400.0,40.9,40.65,40.85,420.0,15222,0,49.96,396.56,48.4332,0.0362
TSLA260618C00405000,2026-03-06 20:36:52+00:00,405.0,38.25,38.3,38.5,55.0,885,0,49.7,396.38,47.99,0.0362
TSLA260618C00410000,2026-03-06 20:59:52+00:00,410.0,36.25,36.0,36.2,304.0,2435,0,49.39,396.56,47.9913,0.0362
TSLA260618C00415000,2026-03-06 20:36:52+00:00,415.0,34.2,33.85,34.05,22.0,962,0,49.16,396.38,48.0358,0.0362
TSLA260618C00420000,2026-03-06 20:59:00+00:00,420.0,32.05,31.85,32.0,372.0,10780,0,48.93,396.56,47.6495,0.0362
TSLA260618C00425000,2026-03-06 20:59:21+00:00,425.0,30.11,29.9,30.05,35.0,2236,0,48.73,396.56,47.5093,0.0362
TSLA260618C00430000,2026-03-06 20:42:10+00:00,430.0,28.37,28.05,28.2,322.0,5399,0,48.54,397.875,46.8065,0.0362
TSLA260618C00435000,2026-03-06 20:51:30+00:00,435.0,26.6,26.3,26.45,126.0,1008,0,48.37,397.045,47.113,0.0362
TSLA260618C00440000,2026-03-06 20:59:09+00:00,440.0,24.75,24.65,24.8,162.0,7120,0,48.23,396.56,47.0184,0.0362
TSLA260618C00445000,2026-03-06 20:15:47+00:00,445.0,23.7,23.05,23.25,66.0,1823,0,48.11,398.355,46.6943,0.0362
TSLA260618C00450000,2026-03-06 20:45:48+00:00,450.0,21.8,21.6,21.75,628.0,13068,0,47.95,397.865,46.3492,0.0362
TSLA260618C00455000,2026-03-06 20:01:21+00:00,455.0,20.55,20.2,20.4,67.0,1804,0,47.9,400.44,45.3139,0.0362
TSLA260618C00460000,2026-03-06 19:58:06+00:00,460.0,19.95,18.9,19.05,83.0,3673,0,47.75,400.135,46.3513,0.0362
TSLA260618C00465000,2026-03-06 19:12:03+00:00,465.0,18.4,17.65,17.85,42.0,1119,0,47.71,399.0351,46.4145,0.0362
TSLA260618C00470000,2026-03-06 19:56:43+00:00,470.0,17.05,16.5,16.7,91.0,2466,0,47.64,399.8499,45.8335,0.0362
TSLA260618C00475000,2026-03-06 20:26:31+00:00,475.0,15.55,15.4,15.6,74.0,3555,0,47.57,396.5655,46.6004,0.0362
TSLA260618C00480000,2026-03-06 20:11:22+00:00,480.0,14.9,14.4,14.6,76.0,3902,0,47.54,398.68,46.2739,0.0362
TSLA260618C00485000,2026-03-06 19:48:35+00:00,485.0,13.8,13.45,13.65,270.0,984,0,47.51,398.8499,46.0157,0.0362
TSLA260618C00490000,2026-03-06 20:43:41+00:00,490.0,12.68,12.55,12.75,113.0,8781,0,47.47,397.985,46.031,0.0362
TSLA260618C00495000,2026-03-06 20:27:42+00:00,495.0,11.78,11.75,11.9,102.0,643,0,47.42,396.5655,46.4548,0.0362
TSLA260618C00500000,2026-03-06 20:59:17+00:00,500.0,11.06,11.0,11.1,1504.0,23079,0,47.38,396.56,46.5661,0.0362
TSLA260618C00505000,2026-03-06 20:39:04+00:00,505.0,10.35,10.25,10.4,43.0,1642,0,47.42,397.2,46.3908,0.0362
TSLA260618C00510000,2026-03-06 20:07:55+00:00,510.0,9.93,9.55,9.7,160.0,1660,0,47.4,400.2501,45.825,0.0362
TSLA260618C00515000,2026-03-06 18:37:26+00:00,515.0,9.0,8.95,9.1,70.0,791,0,47.47,400.495,45.2932,0.0362
TSLA260618C00520000,2026-03-06 20:56:40+00:00,520.0,8.49,8.35,8.5,49.0,2698,0,47.48,396.945,46.6725,0.0362
TSLA260618C00525000,2026-03-06 19:48:21+00:00,525.0,8.05,7.8,7.95,192.0,850,0,47.51,398.68,46.3706,0.0362
TSLA260618C00530000,2026-03-06 20:46:47+00:00,530.0,7.51,7.3,7.45,30.0,2500,0,47.57,397.71,46.7072,0.0362
TSLA260618C00535000,2026-03-06 15:05:30+00:00,535.0,6.95,6.8,6.95,2.0,542,0,47.58,397.505,46.6237,0.0362
TSLA260618C00540000,2026-03-06 19:06:58+00:00,540.0,6.65,6.35,6.5,41.0,2829,0,47.62,398.7525,46.6647,0.0362
TSLA260618C00550000,2026-03-06 20:58:07+00:00,550.0,5.7,5.6,5.75,363.0,7764,0,47.85,397.14,47.0131,0.0362
TSLA260618C00560000,2026-03-06 18:23:50+00:00,560.0,5.35,4.9,5.05,28.0,3195,0,47.99,401.7301,46.6983,0.0362
TSLA260618C00570000,2026-03-06 19:31:39+00:00,570.0,4.6,4.3,4.45,13.0,1719,0,48.16,399.29,47.2961,0.0362
TSLA260618C00580000,2026-03-06 20:59:37+00:00,580.0,3.85,3.8,3.9,18.0,2725,0,48.27,396.56,47.6533,0.0362
TSLA260618C00590000,2026-03-06 18:33:50+00:00,590.0,3.6,3.35,3.45,20.0,2069,0,48.47,401.0,47.324,0.0362
TSLA260618C00600000,2026-03-06 20:59:01+00:00,600.0,2.97,2.97,2.99,204.0,18296,0,48.46,396.56,47.9739,0.0362
TSLA260618C00610000,2026-03-05 17:53:22+00:00,610.0,2.98,2.63,2.71,6.0,1530,0,48.9,402.411,47.7552,0.0362
TSLA260618C00620000,2026-03-06 14:47:07+00:00,620.0,2.34,2.33,2.41,3.0,1300,0,49.13,394.885,48.8101,0.0362
TSLA260618C00630000,2026-03-05 16:17:13+00:00,630.0,2.16,2.07,2.15,9.0,1301,0,49.39,404.53,46.9389,0.0362
TSLA260618C00640000,2026-03-06 18:19:49+00:00,640.0,1.98,1.84,1.91,9.0,3298,0,49.59,401.59,48.3919,0.0362
TSLA260618C00650000,2026-03-06 17:59:20+00:00,650.0,1.69,1.65,1.72,261.0,8320,0,49.89,398.31,48.9936,0.0362
TSLA260618C00660000,2026-03-06 17:15:45+00:00,660.0,1.51,1.47,1.54,5.0,2892,0,50.13,398.7857,49.1368,0.0362
TSLA260618C00670000,2026-03-06 15:52:29+00:00,670.0,1.23,1.32,1.38,11.0,860,0,50.2,395.85,49.2509,0.0362
TSLA260618C00680000,2026-03-06 16:38:05+00:00,680.0,1.15,1.18,1.24,12.0,1786,0,50.43,399.3127,49.127,0.0362
TSLA260618C00690000,2026-03-06 15:52:29+00:00,690.0,1.09,1.07,1.13,23.0,2657,0,50.76,395.85,50.5202,0.0362
TSLA260618C00700000,2026-03-06 20:56:11+00:00,700.0,0.99,0.96,1.02,1043.0,22779,0,51.0,396.945,50.6717,0.0362
TSLA260618C00710000,2026-03-06 18:31:58+00:00,710.0,0.94,0.87,0.93,7.0,2774,0,51.31,401.6301,50.3466,0.0362
TSLA260618C00720000,2026-03-06 20:41:46+00:00,720.0,0.82,0.8,0.85,2.0,3373,0,51.66,398.1001,51.0772,0.0362
TSLA260618C00730000,2026-03-05 19:29:19+00:00,730.0,0.83,0.72,0.78,25.0,2518,0,51.93,401.75,51.1663,0.0362
TSLA260618C00740000,2026-03-04 17:52:26+00:00,740.0,0.84,0.66,0.72,4.0,1148,0,52.28,403.93,51.5271,0.0362
TSLA260618C00750000,2026-03-06 18:57:13+00:00,750.0,0.62,0.6,0.66,4.0,5315,0,52.56,398.685,51.8304,0.0362
TSLA260618C00760000,2026-03-06 15:56:33+00:00,760.0,0.55,0.55,0.61,5.0,790,0,52.88,398.3401,51.9535,0.0362
TSLA260618C00770000,2026-03-06 20:50:31+00:00,770.0,0.55,0.51,0.57,6.0,1027,0,53.27,396.94,53.1563,0.0362
TSLA260618C00780000,2026-03-06 15:37:56+00:00,780.0,0.48,0.47,0.53,2.0,2163,0,53.61,398.88,52.6916,0.0362
TSLA260618C00790000,2026-02-27 19:10:59+00:00,790.0,0.57,0.44,0.49,1.0,1708,0,53.98,,53.3338,0.0362
TSLA260618C00800000,2026-03-06 20:23:17+00:00,800.0,0.43,0.41,0.46,12.0,19886,0,54.35,397.67,53.9173,0.0362
TSLA260618C00810000,2026-03-04 20:52:07+00:00,810.0,0.51,0.38,0.44,1.0,1066,0,54.76,406.02,53.8375,0.0362
TSLA260618C00820000,2026-03-06 17:23:22+00:00,820.0,0.35,0.35,0.4,25.0,1908,0,54.98,399.54,53.834,0.0362
TSLA260618C00830000,2026-02-25 16:22:22+00:00,830.0,0.61,0.33,0.39,1.0,343,0,55.47,,56.4769,0.0362
TSLA260618C00840000,2026-03-03 19:36:22+00:00,840.0,0.45,0.31,0.37,4.0,628,0,55.86,391.75,57.636,0.0362
TSLA260618C00850000,2026-03-05 15:44:27+00:00,850.0,0.35,0.29,0.35,1.0,1010,0,56.23,404.785,54.9253,0.0362
TSLA260618C00860000,2026-02-26 15:08:32+00:00,860.0,0.52,0.27,0.33,1.0,767,0,56.54,,57.8459,0.0362
TSLA260618C00870000,2026-02-20 20:12:47+00:00,870.0,0.47,0.26,0.32,20.0,331,0,57.03,,56.3796,0.0362
TSLA260618C00880000,2026-03-03 14:40:10+00:00,880.0,0.37,0.24,0.3,9.0,778,0,57.32,392.44,59.0567,0.0362
TSLA260618C00890000,2026-02-27 19:43:31+00:00,890.0,0.36,0.23,0.29,1.0,464,0,57.76,,57.7822,0.0362
TSLA260618C00900000,2026-03-06 17:48:06+00:00,900.0,0.24,0.22,0.27,134.0,6704,0,58.06,398.285,57.5436,0.0362
TSLA260618C00910000,2026-03-04 16:02:13+00:00,910.0,0.31,0.2,0.26,1.0,903,0,58.35,405.09,58.0914,0.0362
TSLA260618C00920000,2026-03-03 16:27:18+00:00,920.0,0.33,0.2,0.25,1.0,587,0,58.89,393.0805,60.9414,0.0362
TSLA260618C00930000,2026-03-05 17:49:20+00:00,930.0,0.22,0.19,0.24,1.0,1429,0,59.23,401.575,58.1665,0.0362
TSLA260618C00940000,2026-03-05 15:00:23+00:00,940.0,0.22,0.18,0.23,1.0,8902,0,59.57,407.29,57.8422,0.0362
TSLA260618C00950000,2026-03-06 20:58:21+00:00,950.0,0.18,0.18,0.22,58.0,50588,0,60.06,397.14,59.2878,0.0362
TSLA260618C00960000,2026-03-06 20:23:06+00:00,960.0,0.19,0.16,0.22,146.0,69597,0,60.35,397.67,60.1367,0.0362
TSLA260618C00970000,2026-03-06 14:51:53+00:00,970.0,0.19,0.15,0.21,9.0,277,0,60.64,396.41,60.8876,0.0362
TSLA260618C00980000,2026-03-03 14:40:23+00:00,980.0,0.22,0.14,0.2,1.0,486,0,60.89,392.44,62.1594,0.0362
TSLA260618C00990000,2026-03-06 20:28:46+00:00,990.0,0.17,0.14,0.2,1722.0,12849,0,61.47,396.65,61.4433,0.0362
