contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260313C00483000,2026-03-06 21:03:12+00:00,483.0,2.68,2.47,2.63,518.0,311,0,20.11,475.24,22.8116,0.0362,26.28
DIA260313C00484000,2026-03-06 20:51:16+00:00,484.0,2.15,1.9,2.26,124.0,591,0,19.71,474.86,22.0867,0.0362,26.18
DIA260313C00485000,2026-03-06 21:00:41+00:00,485.0,2.0,1.77,2.03,860.0,456,0,19.8,475.24,22.0992,0.0362,26.28
DIA260313C00486000,2026-03-06 21:05:05+00:00,486.0,1.56,1.5,1.62,234.0,144,0,18.93,475.24,20.9555,0.0362,26.28
DIA260313C00487000,2026-03-06 21:05:05+00:00,487.0,1.3,1.19,1.36,1671.0,1754,0,18.6,475.24,20.5768,0.0362,26.28
DIA260313C00487500,2026-03-06 20:39:12+00:00,487.5,1.22,1.12,1.24,118.0,55,0,18.44,475.14,20.709,0.0362,26.1
DIA260313C00488000,2026-03-06 20:36:34+00:00,488.0,1.05,0.96,1.13,184.0,375,0,18.29,474.74,20.5692,0.0362,26.05
DIA260313C00489000,2026-03-06 20:50:28+00:00,489.0,0.9,0.82,0.94,218.0,202,0,18.06,474.65,20.6362,0.0362,26.13
DIA260313C00490000,2026-03-06 21:00:39+00:00,490.0,0.79,0.67,0.77,375.0,480,0,17.79,475.24,20.1942,0.0362,26.28
DIA260313C00491000,2026-03-06 20:44:45+00:00,491.0,0.59,0.55,0.64,68.0,348,0,17.65,475.27,19.4109,0.0362,25.69
DIA260313C00492000,2026-03-06 20:01:29+00:00,492.0,0.46,0.43,0.52,324.0,401,0,17.46,476.075,18.2716,0.0362,24.53
DIA260313C00492500,2026-03-06 21:00:34+00:00,492.5,0.49,0.36,0.47,11.0,141,0,17.38,475.24,19.8136,0.0362,26.28
DIA260313C00493000,2026-03-06 19:05:44+00:00,493.0,0.3,0.34,0.43,127.0,271,0,17.38,474.43,18.5907,0.0362,24.79
DIA260313C00494000,2026-03-06 19:26:19+00:00,494.0,0.27,0.26,0.37,211.0,265,0,17.48,474.9,18.5864,0.0362,24.64
DIA260313C00495000,2026-03-06 20:49:04+00:00,495.0,0.28,0.21,0.3,301.0,3229,0,17.36,475.27,19.2875,0.0362,25.95
DIA260313C00496000,2026-03-06 19:06:58+00:00,496.0,0.2,0.16,0.26,47.0,118,0,17.51,474.58,19.169,0.0362,24.81
DIA260313C00497000,2026-03-06 20:33:52+00:00,497.0,0.16,0.01,0.19,244.0,3244,0,17.09,474.73767,19.0727,0.0362,25.86
DIA260313C00497500,2026-03-06 18:55:18+00:00,497.5,0.15,0.11,0.2,55.0,211,0,17.58,474.24,19.452,0.0362,31.57
DIA260313C00498000,2026-03-06 18:55:18+00:00,498.0,0.09,0.1,0.19,21.0,259,0,17.73,474.24,18.213,0.0362,31.57
DIA260313C00499000,2026-03-06 18:57:53+00:00,499.0,0.08,0.08,0.17,52.0,196,0,17.97,474.38,18.427,0.0362,24.78
DIA260313C00500000,2026-03-06 21:05:07+00:00,500.0,0.1,0.08,0.15,135.0,966,0,18.19,475.24,19.2613,0.0362,26.28
DIA260313C00501000,2026-03-06 21:05:07+00:00,501.0,0.09,0.05,0.12,6.0,103,0,18.12,475.24,19.5858,0.0362,26.28
DIA260313C00502000,2026-03-06 15:26:42+00:00,502.0,0.08,0.04,0.12,2.0,136,0,18.65,473.59,20.5585,0.0362,24.19
DIA260313C00502500,2026-03-05 14:49:52+00:00,502.5,0.13,0.04,0.11,40.0,114,0,18.7,483.11,14.6929,0.0362,20.9
DIA260313C00503000,2026-03-06 17:29:19+00:00,503.0,0.06,0.04,0.11,22.0,175,0,18.99,473.96,20.235,0.0362,24.43
DIA260313C00504000,2026-03-06 20:01:31+00:00,504.0,0.04,0.03,0.1,39.0,368,0,19.24,475.99,18.6888,0.0362,24.53
DIA260313C00505000,2026-03-06 19:08:36+00:00,505.0,0.03,0.02,0.07,2.0,275,0,18.8,474.65,19.3191,0.0362,24.75
DIA260313C00506000,2026-03-04 19:21:00+00:00,506.0,0.13,0.01,0.09,226.0,198,0,20.02,488.2294,12.8224,0.0362,18.97
DIA260313C00507000,2026-03-06 16:35:17+00:00,507.0,0.05,0.01,0.08,3.0,128,0,20.22,474.18,21.8294,0.0362,24.17
DIA260313C00507500,2026-03-06 15:39:09+00:00,507.5,0.05,0.01,0.08,1.0,82,0,20.51,474.8001,21.6661,0.0362,23.77
DIA260313C00508000,2026-03-06 15:16:31+00:00,508.0,0.05,0.01,0.05,3.0,38,0,19.43,473.25,22.8546,0.0362,24.77
DIA260313C00509000,2026-03-02 18:15:46+00:00,509.0,0.2,0.01,0.08,15.0,63,0,21.29,489.74,13.1702,0.0362,19.07
DIA260313C00510000,2026-03-06 15:26:05+00:00,510.0,0.04,0.01,0.07,4.0,139,0,21.39,473.59,23.1245,0.0362,24.19
DIA260313C00511000,2026-03-04 18:12:50+00:00,511.0,0.07,0.0,0.07,2.0,45,0,21.88,488.48,14.0823,0.0362,19.07
DIA260313C00512000,2026-03-05 18:02:22+00:00,512.0,0.04,0.0,0.07,1.0,89,0,22.41,478.12,20.1576,0.0362,22.68
DIA260313C00512500,2026-02-25 16:43:47+00:00,512.5,0.32,0.0,0.07,1.0,51,0,22.66,,20.4474,0.0362,
DIA260313C00513000,2026-03-04 16:46:48+00:00,513.0,0.07,0.0,0.07,5.0,17,0,22.95,488.99,14.7954,0.0362,18.76
DIA260313C00514000,2026-03-04 15:54:18+00:00,514.0,0.05,0.0,0.06,1.0,55,0,22.95,487.87,15.1669,0.0362,19.13
DIA260313C00515000,2026-03-06 15:40:24+00:00,515.0,0.03,0.0,0.06,1.0,213,0,23.44,474.52,24.4455,0.0362,23.91
DIA260313C00520000,2026-03-04 19:27:48+00:00,520.0,0.03,0.0,0.06,1.0,138,0,25.88,488.04,17.0581,0.0362,19.05
DIA260313C00525000,2026-03-04 19:27:48+00:00,525.0,0.02,0.0,0.05,20.0,67,0,27.64,488.04,18.4811,0.0362,19.05
DIA260313C00530000,2026-02-27 19:48:45+00:00,530.0,0.03,0.0,0.05,4.0,60,0,29.88,,21.7846,0.0362,
DIA260313C00535000,2026-02-13 15:20:00+00:00,535.0,0.14,0.0,0.24,1.0,39,0,39.65,,19.4277,0.0362,
DIA260313C00540000,2026-02-13 15:20:00+00:00,540.0,0.11,0.0,0.04,1.0,22,0,33.59,,20.0894,0.0362,
DIA260313C00545000,2026-02-17 20:42:45+00:00,545.0,0.07,0.0,0.04,,20,0,35.74,,22.0163,0.0362,
DIA260313C00550000,2026-02-04 20:41:12+00:00,550.0,0.09,0.0,0.04,,7,0,37.7,,19.0788,0.0362,
