contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00198000,2026-02-20 15:55:30+00:00,198.0,0.22,0.51,0.57,2.0,183,0,51.71,,36.9339,0.0362
IWM260331P00199000,2026-01-15 19:19:14+00:00,199.0,0.4,0.54,0.58,1.0,63,0,51.15,,29.1837,0.0362
IWM260331P00200000,2026-03-06 16:57:02+00:00,200.0,0.55,0.57,0.61,114.0,767,0,50.73,251.67,52.7833,0.0362
IWM260331P00201000,2026-03-06 20:40:02+00:00,201.0,0.57,0.59,0.64,408.0,426,0,50.24,251.02,51.9032,0.0362
IWM260331P00202000,2026-03-05 18:48:03+00:00,202.0,0.6,0.62,0.66,49.0,151,0,50.02,255.2,53.3147,0.0362
IWM260331P00203000,2026-02-26 14:51:05+00:00,203.0,0.19,0.65,0.7,2.0,67,0,49.71,,35.6578,0.0362
IWM260331P00204000,2026-03-06 20:30:54+00:00,204.0,0.61,0.68,0.72,131.0,91,0,49.05,250.88,49.6335,0.0362
IWM260331P00205000,2026-03-05 17:59:28+00:00,205.0,0.39,0.72,0.76,101.0,8034,0,48.68,254.43,46.0556,0.0362
IWM260331P00206000,2026-03-05 17:52:09+00:00,206.0,0.39,0.74,0.81,146.0,233,0,48.41,255.21,45.7061,0.0362
IWM260331P00207000,2026-03-06 20:35:15+00:00,207.0,0.75,0.77,0.84,1.0,473,0,47.85,250.395,48.5209,0.0362
IWM260331P00208000,2026-03-06 20:26:24+00:00,208.0,0.73,0.81,0.88,23.0,474,0,47.39,250.87,47.6211,0.0362
IWM260331P00209000,2026-03-06 17:02:56+00:00,209.0,0.71,0.85,0.94,3.0,264,0,47.14,251.369,46.6169,0.0362
IWM260331P00210000,2026-03-05 20:50:06+00:00,210.0,0.41,0.9,0.97,1.0,1706,0,46.51,256.83,43.87,0.0362
IWM260331P00211000,2026-03-06 16:02:21+00:00,211.0,0.64,0.94,1.01,2.0,649,0,46.0,252.55,44.5548,0.0362
IWM260331P00212000,2026-03-05 19:28:35+00:00,212.0,0.6,0.99,1.08,255.0,376,0,45.75,254.76,43.9015,0.0362
IWM260331P00213000,2026-03-06 20:25:02+00:00,213.0,0.92,1.06,1.11,17.0,228,0,45.09,250.9428,45.2138,0.0362
IWM260331P00214000,2026-03-06 20:23:53+00:00,214.0,0.97,1.1,1.19,4.0,301,0,44.89,251.0239,44.854,0.0362
IWM260331P00215000,2026-03-06 20:34:20+00:00,215.0,1.15,1.18,1.24,17622.0,512,0,44.36,250.515,45.3516,0.0362
IWM260331P00216000,2026-03-06 20:31:47+00:00,216.0,1.16,1.24,1.31,80.0,241,0,43.99,250.66,44.5388,0.0362
IWM260331P00217000,2026-03-06 14:47:01+00:00,217.0,1.17,1.3,1.38,5.0,756,0,43.6,250.87,43.5712,0.0362
IWM260331P00218000,2026-03-03 17:13:16+00:00,218.0,0.79,1.38,1.46,4.0,721,0,43.25,257.54,41.3969,0.0362
IWM260331P00219000,2026-03-06 18:37:07+00:00,219.0,1.38,1.46,1.54,40.0,872,0,42.87,251.3439,43.9936,0.0362
IWM260331P00220000,2026-03-06 21:05:15+00:00,220.0,1.62,1.54,1.62,128.0,3767,0,42.46,250.89,44.655,0.0362
IWM260331P00225000,2026-03-06 20:57:18+00:00,225.0,1.94,2.03,2.12,18184.0,7377,0,40.59,251.035,41.6412,0.0362
IWM260331P00230000,2026-03-06 21:12:12+00:00,230.0,2.77,2.71,2.79,15348.0,5903,0,38.83,250.89,40.8806,0.0362
IWM260331P00235000,2026-03-06 20:31:51+00:00,235.0,3.52,3.57,3.67,577.0,6974,0,37.12,250.66,38.2434,0.0362
IWM260331P00240000,2026-03-06 21:12:12+00:00,240.0,4.77,4.67,4.79,1968.0,1431,0,35.34,250.89,37.4594,0.0362
IWM260331P00245000,2026-03-06 21:08:56+00:00,245.0,6.25,6.08,6.2,22554.0,13817,0,33.48,250.89,35.9418,0.0362
IWM260331P00250000,2026-03-06 21:04:30+00:00,250.0,7.95,7.86,7.99,6787.0,17490,0,31.62,250.89,33.8193,0.0362
IWM260331P00255000,2026-03-06 21:02:56+00:00,255.0,10.11,10.08,10.5,257.0,4429,1,30.77,250.89,31.817,0.0362
IWM260331P00260000,2026-03-06 19:43:41+00:00,260.0,11.6,12.88,13.08,667.0,7082,1,28.25,252.14,28.2905,0.0362
IWM260331P00265000,2026-03-06 19:43:41+00:00,265.0,14.96,16.32,17.53,65.0,4407,1,31.76,252.14,27.4279,0.0362
IWM260331P00270000,2026-03-06 19:49:22+00:00,270.0,19.38,18.62,21.54,69.0,1734,1,32.15,251.68,27.784,0.0362
IWM260331P00275000,2026-03-05 20:55:58+00:00,275.0,18.93,23.15,26.07,5.0,83,1,34.11,256.89,25.329,0.0362
IWM260331P00280000,2026-03-05 17:42:51+00:00,280.0,25.45,27.96,30.88,1.0,167,1,37.12,255.06,29.3243,0.0362
IWM260331P00285000,2026-03-05 19:02:42+00:00,285.0,30.21,32.86,35.82,1.0,3,1,40.65,255.16,32.1517,0.0362
IWM260331P00290000,2026-03-05 18:40:20+00:00,290.0,35.1,37.64,40.8,2.0,18,1,44.26,255.37,36.5524,0.0362
IWM260331P00295000,2026-03-06 14:37:28+00:00,295.0,44.24,42.85,45.79,6.0,3,1,47.79,250.59,37.6472,0.0362
IWM260331P00300000,2026-03-06 14:37:28+00:00,300.0,49.28,47.85,50.78,6.0,6,1,51.17,250.59,41.4497,0.0362
IWM260331P00320000,2026-03-06 15:19:37+00:00,320.0,67.87,67.83,70.74,10.0,10,1,63.59,252.37,57.404,0.0362
