contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00718000,2026-03-06 20:56:03+00:00,718.0,0.12,0.12,0.14,26.0,959,0,12.72,672.55,12.6303,0.0362,29.54
SPY260327C00719000,2026-03-06 20:56:45+00:00,719.0,0.11,0.1,0.12,38.0,1112,0,12.67,672.55,12.7088,0.0362,29.54
SPY260327C00720000,2026-03-06 20:50:47+00:00,720.0,0.09,0.09,0.11,250.0,1813,0,12.75,671.81,12.7712,0.0362,28.97
SPY260327C00721000,2026-03-06 19:53:16+00:00,721.0,0.09,0.08,0.1,39.0,470,0,12.79,674.69,12.2776,0.0362,26.78
SPY260327C00722000,2026-03-06 18:22:38+00:00,722.0,0.09,0.07,0.09,21.0,564,0,12.84,675.4,12.3104,0.0362,26.29
SPY260327C00723000,2026-03-06 18:51:45+00:00,723.0,0.08,0.06,0.08,25.0,423,0,12.84,674.01,12.6842,0.0362,27.03
SPY260327C00724000,2026-03-06 19:02:21+00:00,724.0,0.07,0.06,0.07,1.0,175,0,12.84,674.21,12.6417,0.0362,27.01
SPY260327C00725000,2026-03-06 21:07:32+00:00,725.0,0.06,0.05,0.07,66.0,1391,0,13.04,672.475,13.0498,0.0362,29.66
SPY260327C00726000,2026-03-06 20:00:01+00:00,726.0,0.04,0.05,0.06,29.0,320,0,12.99,675.255,12.0074,0.0362,26.63
SPY260327C00727000,2026-03-06 20:41:42+00:00,727.0,0.04,0.04,0.06,39.0,442,0,13.18,673.12,12.7017,0.0362,28.25
SPY260327C00728000,2026-03-06 20:00:03+00:00,728.0,0.05,0.04,0.06,1.0,62,0,13.43,675.255,12.7455,0.0362,26.63
SPY260327C00729000,2026-03-06 17:43:01+00:00,729.0,0.06,0.03,0.05,10.0,37,0,13.33,672.25,13.9041,0.0362,27.57
SPY260327C00730000,2026-03-06 20:20:10+00:00,730.0,0.04,0.03,0.05,52.0,4665,0,13.53,673.73,13.1743,0.0362,27.37
SPY260327C00735000,2026-03-06 20:51:33+00:00,735.0,0.02,0.02,0.05,280.0,3450,0,14.5,672.37,13.4817,0.0362,29.24
SPY260327C00740000,2026-03-06 20:51:32+00:00,740.0,0.02,0.01,0.04,90.0,757,0,15.09,672.37,14.42,0.0362,29.24
SPY260327C00745000,2026-03-06 20:51:32+00:00,745.0,0.02,0.01,0.03,107.0,717,0,15.53,672.37,15.346,0.0362,29.24
SPY260327C00750000,2026-03-06 19:16:18+00:00,750.0,0.03,0.01,0.03,11.0,638,0,16.41,675.13,16.3116,0.0362,26.43
SPY260327C00755000,2026-03-03 16:03:36+00:00,755.0,0.01,0.01,0.03,15.0,161,0,17.38,673.46,14.7434,0.0362,26.28
SPY260327C00760000,2026-03-06 14:31:36+00:00,760.0,0.03,0.01,0.03,25.0,962,0,18.26,672.77,18.5707,0.0362,27.86
SPY260327C00765000,2026-03-05 17:56:40+00:00,765.0,0.01,0.01,0.02,1.0,286,0,18.36,676.46,16.5564,0.0362,25.03
SPY260327C00770000,2026-03-04 17:47:23+00:00,770.0,0.01,0.0,0.02,10.0,978,0,19.14,686.075,15.2196,0.0362,20.94
SPY260327C00775000,2026-03-03 20:25:19+00:00,775.0,0.02,0.0,0.02,15.0,915,0,20.12,680.445,17.7354,0.0362,23.03
SPY260327C00780000,2026-03-04 14:44:33+00:00,780.0,0.01,0.0,0.02,10.0,1225,0,20.9,679.89,17.8462,0.0362,23.15
SPY260327C00785000,2026-03-03 16:32:55+00:00,785.0,0.02,0.0,0.02,19.0,49,0,21.68,674.94,20.2788,0.0362,25.59
SPY260327C00790000,2026-03-03 16:03:36+00:00,790.0,0.01,0.0,0.02,13.0,28,0,22.46,673.46,20.0893,0.0362,26.28
SPY260327C00795000,2026-03-03 16:04:08+00:00,795.0,0.01,0.0,0.02,13.0,1125,0,23.24,673.46,20.8229,0.0362,26.28
SPY260327C00800000,2026-03-03 16:04:08+00:00,800.0,0.01,0.0,0.01,13.0,2844,0,22.66,673.46,21.5494,0.0362,26.28
SPY260327C00805000,2026-02-23 17:25:23+00:00,805.0,0.02,0.0,0.02,1415.0,1609,0,24.81,,20.4829,0.0362,
SPY260327C00810000,2026-02-23 17:25:11+00:00,810.0,0.02,0.0,0.02,1043.0,1027,0,25.59,,21.1297,0.0362,
SPY260327C00820000,2026-02-13 18:37:26+00:00,820.0,0.02,0.0,0.02,,2,0,27.15,,19.4264,0.0362,
SPY260327C00830000,2026-02-18 16:29:02+00:00,830.0,0.01,0.0,0.02,1.0,2,0,28.52,,20.6907,0.0362,
SPY260327C00835000,2026-03-06 14:32:35+00:00,835.0,0.01,0.0,0.01,10.0,428,0,27.74,672.09,28.585,0.0362,27.76
SPY260327C00840000,2026-02-26 16:13:47+00:00,840.0,0.01,0.0,0.01,,4,0,28.52,,24.7441,0.0362,
SPY260327C00850000,2026-02-20 20:13:30+00:00,850.0,0.01,0.0,0.01,10.0,10,0,29.69,,23.5841,0.0362,
SPY260327C00855000,2026-02-23 19:14:09+00:00,855.0,0.01,0.0,0.01,,3,0,30.47,,25.2774,0.0362,
SPY260327C00860000,2026-02-23 19:12:46+00:00,860.0,0.01,0.0,0.01,,8,0,31.25,,25.8441,0.0362,
SPY260327C00870000,2026-02-23 19:12:35+00:00,870.0,0.01,0.0,0.01,,5,0,32.42,,26.9652,0.0362,
SPY260327C00885000,2026-02-18 16:03:05+00:00,885.0,0.01,0.0,0.01,,8,0,34.38,,26.4721,0.0362,
SPY260327C00890000,2026-02-18 16:03:08+00:00,890.0,0.01,0.0,0.01,,8,0,35.16,,26.9743,0.0362,
SPY260327C00895000,2026-02-23 17:29:47+00:00,895.0,0.01,0.0,0.01,1546.0,1546,0,35.94,,29.6605,0.0362,
SPY260327C00900000,2026-02-17 14:30:02+00:00,900.0,0.01,0.0,0.01,494.0,501,0,36.33,,27.5576,0.0362,
SPY260327C01000000,2026-03-03 20:53:41+00:00,1000.0,0.01,0.0,0.01,1.0,2,0,48.44,679.77,45.533,0.0362,23.67
