contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260918P00435000,2026-03-05 20:53:42+00:00,435.0,10.39,10.35,14.15,1.0,13,0,22.6,479.82,22.4729,0.0362,21.43
DIA260918P00440000,2026-03-06 15:28:54+00:00,440.0,13.55,11.4,15.35,1.0,13,0,22.19,473.69,22.7763,0.0362,24.32
DIA260918P00445000,2026-03-05 15:25:04+00:00,445.0,12.0,12.5,16.4,2.0,36,0,21.58,481.78,21.8191,0.0362,21.57
DIA260918P00450000,2026-03-06 15:40:35+00:00,450.0,15.7,13.65,16.8,1.0,65,0,20.39,474.305,21.9369,0.0362,24.04
DIA260918P00455000,2026-02-20 17:21:20+00:00,455.0,11.3,14.9,18.5,1.0,58,0,20.16,,16.6562,0.0362,
DIA260918P00460000,2026-03-06 15:28:02+00:00,460.0,18.1,16.25,20.15,1.0,9,0,19.79,473.69,20.715,0.0362,24.32
DIA260918P00465000,2026-03-03 14:37:37+00:00,465.0,16.9,17.75,21.6,1.0,62,0,19.19,481.38,20.182,0.0362,22.43
DIA260918P00470000,2026-03-04 20:51:00+00:00,470.0,21.98,19.3,23.15,1.0,17,0,18.56,488.23,24.4091,0.0362,19.47
DIA260918P00475000,2026-03-06 14:39:32+00:00,475.0,26.0,21.05,24.95,9.0,11,0,18.02,470.8796,20.814,0.0362,28.66
DIA260918P00480000,2026-03-06 15:40:47+00:00,480.0,24.94,23.0,26.95,2.0,3033,1,17.52,474.52,19.4179,0.0362,23.91
DIA260918P00485000,2026-03-06 15:40:47+00:00,485.0,27.04,25.1,29.0,2.0,15,1,16.93,474.52,19.0898,0.0362,23.91
DIA260918P00490000,2026-03-06 19:53:28+00:00,490.0,28.8,27.45,31.45,8.0,110,1,16.51,475.48,18.7712,0.0362,24.5
DIA260918P00495000,2026-03-03 17:43:26+00:00,495.0,26.56,29.75,34.3,8.0,494,1,16.26,483.68,18.0607,0.0362,21.62
DIA260918P00500000,2026-03-06 20:08:00+00:00,500.0,33.8,32.1,36.55,7.0,326,1,15.41,475.99,18.4264,0.0362,24.55
DIA260918P00505000,2026-03-04 16:07:36+00:00,505.0,28.3,35.25,40.0,2.0,33,1,15.33,488.54,17.2147,0.0362,18.86
DIA260918P00510000,2026-02-03 18:00:03+00:00,510.0,29.65,38.5,43.4,,1,1,15.08,,9.8878,0.0362,
DIA260918P00515000,2026-01-27 15:11:05+00:00,515.0,32.35,42.1,46.95,,1,1,14.82,,9.0858,0.0362,
DIA260918P00525000,2026-02-27 18:57:23+00:00,525.0,40.58,50.0,54.5,1.0,2,1,14.23,,7.9879,0.0362,
DIA260918P00540000,2026-02-12 20:55:25+00:00,540.0,47.2,63.85,67.75,,8,1,14.47,,,0.0362,
DIA260918P00550000,2026-02-11 15:11:23+00:00,550.0,49.75,73.5,77.4,40.0,0,1,15.37,,,0.0362,
DIA260918P00555000,2026-02-12 16:00:40+00:00,555.0,55.0,78.5,82.35,,0,1,15.96,,,0.0362,
