contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617P00310000,2026-03-04 17:33:34+00:00,310.0,98.45,98.5,102.0,8.0,311,1,28.87,214.87,41.6737,0.0362,35.44
AMZN270617P00315000,2026-03-04 18:47:06+00:00,315.0,101.55,102.9,106.45,24.0,63,1,28.71,216.33,41.8567,0.0362,35.38
AMZN270617P00320000,2026-03-04 18:47:06+00:00,320.0,108.0,107.4,110.9,2.0,173,1,28.46,216.33,44.6908,0.0362,35.38
AMZN270617P00325000,2026-03-04 19:46:14+00:00,325.0,110.15,111.9,114.9,8.0,32,1,27.15,216.48,42.7401,0.0362,35.47
AMZN270617P00330000,2026-02-11 14:52:06+00:00,330.0,124.35,116.5,120.0,1.0,34,1,28.06,,51.2927,0.0362,
AMZN270617P00335000,2026-02-06 18:32:46+00:00,335.0,127.9,121.15,124.65,3.0,96,1,27.94,,50.7312,0.0362,
AMZN270617P00340000,2026-02-06 18:33:54+00:00,340.0,132.65,125.85,129.35,3.0,0,1,27.87,,51.5599,0.0362,
AMZN270617P00350000,2026-02-09 19:08:09+00:00,350.0,140.39,135.4,138.9,10.0,0,1,27.91,,51.27,0.0362,
AMZN270617P00360000,2026-02-06 18:35:37+00:00,360.0,152.36,145.15,148.6,3.0,0,1,28.18,,55.4646,0.0362,
AMZN270617P00370000,2026-02-05 16:22:59+00:00,370.0,146.71,155.0,158.9,2.0,0,1,30.19,,38.0191,0.0362,
