contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00405000,2026-02-24 19:42:40+00:00,405.0,318.75,302.63,307.5,1.0,5,1,38.58,,29.2519,0.0362,
SPY281215C00410000,2026-01-23 17:13:53+00:00,410.0,321.06,298.56,303.0,3.0,5,1,38.13,,31.8738,0.0362,
SPY281215C00415000,2026-01-21 16:19:17+00:00,415.0,311.63,294.65,299.0,,12,1,37.88,,28.3796,0.0362,
SPY281215C00420000,2026-01-06 18:34:26+00:00,420.0,312.0,304.67,309.0,,4,1,42.98,,30.3027,0.0362,
SPY281215C00425000,2026-03-06 17:39:24+00:00,425.0,288.51,286.68,291.0,2.0,10,1,37.36,672.89,,0.0362,27.12
SPY281215C00430000,2026-03-06 18:29:10+00:00,430.0,286.8,282.67,287.0,1.0,0,1,37.09,674.64,16.116,0.0362,26.68
SPY281215C00440000,2026-01-16 20:48:44+00:00,440.0,299.35,274.83,279.5,,5,1,36.74,,31.3519,0.0362,
SPY281215C00445000,2026-02-13 19:47:28+00:00,445.0,283.46,270.86,275.5,1.0,2,1,36.46,,25.7032,0.0362,
SPY281215C00450000,2026-03-06 18:32:13+00:00,450.0,272.0,266.92,271.5,1.0,25,1,36.18,674.845,19.2492,0.0362,26.48
SPY281215C00455000,2026-01-16 16:28:03+00:00,455.0,287.43,263.03,267.5,,2,1,35.9,,30.5688,0.0362,
SPY281215C00460000,2026-02-06 14:30:03+00:00,460.0,269.9,259.16,263.5,1.0,7,1,35.61,,24.1523,0.0362,
SPY281215C00465000,2026-02-25 15:00:21+00:00,465.0,274.22,255.31,260.0,4.0,10,1,35.49,,28.7925,0.0362,
SPY281215C00470000,2026-02-27 15:09:56+00:00,470.0,263.5,251.48,256.0,1.0,2,1,35.2,,25.3531,0.0362,
SPY281215C00475000,2026-03-05 14:37:32+00:00,475.0,261.0,247.67,252.0,1.0,30,1,34.9,683.99,19.9007,0.0362,21.73
SPY281215C00485000,2026-02-27 19:48:37+00:00,485.0,250.57,240.09,244.5,3.0,12,1,34.46,,24.3444,0.0362,
SPY281215C00490000,2026-01-22 16:09:20+00:00,490.0,257.32,236.32,241.0,1.0,1,1,34.31,,27.9084,0.0362,
SPY281215C00500000,2026-03-06 20:13:00+00:00,500.0,232.32,228.97,233.5,26.0,51,1,33.84,673.86,20.1803,0.0362,27.22
SPY281215C00505000,2026-02-03 19:19:11+00:00,505.0,242.51,225.18,229.5,1.0,3,1,33.53,,26.2834,0.0362,
SPY281215C00510000,2026-02-03 19:20:06+00:00,510.0,238.56,221.49,226.0,1.0,2,1,33.36,,26.0409,0.0362,
SPY281215C00515000,2026-02-24 16:14:00+00:00,515.0,232.15,217.92,222.0,1.0,5,1,33.03,,25.3653,0.0362,
SPY281215C00520000,2026-03-06 20:27:57+00:00,520.0,216.5,214.3,218.5,2.0,28,1,32.86,672.0,20.5907,0.0362,28.34
SPY281215C00525000,2026-03-06 20:01:37+00:00,525.0,216.36,210.64,215.0,1.0,15,1,32.67,675.55,20.7531,0.0362,26.52
SPY281215C00530000,2026-03-06 20:01:37+00:00,530.0,212.71,207.01,211.5,5.0,7,1,32.48,675.55,20.7338,0.0362,26.52
SPY281215C00535000,2026-03-04 15:53:18+00:00,535.0,214.65,203.51,208.0,3.0,13,1,32.29,684.6,19.5809,0.0362,21.08
SPY281215C00540000,2026-02-12 14:33:41+00:00,540.0,224.0,199.97,204.0,2.0,5,1,31.95,,27.9149,0.0362,
SPY281215C00545000,2026-03-04 15:53:18+00:00,545.0,207.25,196.41,200.5,3.0,5,1,31.75,684.6,19.5403,0.0362,21.08
SPY281215C00550000,2026-03-06 15:32:47+00:00,550.0,199.0,192.89,197.0,7.0,63,1,31.54,674.9,21.0848,0.0362,25.84
SPY281215C00555000,2026-03-04 14:33:25+00:00,555.0,199.0,189.39,193.5,4.0,8,1,31.33,682.63,19.7928,0.0362,22.39
SPY281215C00560000,2026-03-06 20:21:32+00:00,560.0,188.88,185.89,190.0,3.0,13,1,31.11,673.09,20.4143,0.0362,27.62
SPY281215C00565000,2026-03-03 15:59:08+00:00,565.0,185.99,182.38,186.5,1.0,5,1,30.89,671.98,20.8394,0.0362,26.9
SPY281215C00570000,2026-03-05 19:06:52+00:00,570.0,185.13,179.04,183.0,1.0,3,1,30.66,676.87,20.3134,0.0362,24.76
SPY281215C00575000,2026-02-26 16:08:11+00:00,575.0,189.08,175.63,180.0,1.0,9,1,30.56,,23.7735,0.0362,
SPY281215C00580000,2026-03-02 16:55:53+00:00,580.0,185.0,172.24,176.5,1.0,17,1,30.32,686.45,19.7268,0.0362,21.0
SPY281215C00585000,2026-02-26 16:42:52+00:00,585.0,181.67,168.89,173.0,1.0,11,1,30.08,,23.3428,0.0362,
SPY281215C00590000,2026-03-06 14:35:20+00:00,590.0,167.7,165.55,169.5,2.0,36,1,29.84,671.02,20.4285,0.0362,28.36
SPY281215C00595000,2026-03-02 16:16:29+00:00,595.0,173.0,162.27,166.5,2.0,13,1,29.71,684.9,19.4527,0.0362,21.33
SPY281215C00600000,2026-03-06 20:25:01+00:00,600.0,161.75,159.0,163.0,11.0,40,1,29.46,672.53,20.1383,0.0362,27.95
SPY281215C00605000,2026-03-05 16:27:27+00:00,605.0,158.19,155.64,159.5,1.0,16,1,29.2,679.95,18.1138,0.0362,23.35
SPY281215C00610000,2026-03-03 16:30:11+00:00,610.0,154.68,152.43,156.5,1.0,9,1,29.06,675.65,19.0392,0.0362,25.17
SPY281215C00615000,2026-01-30 15:29:10+00:00,615.0,168.73,149.15,153.0,3.0,53,1,28.79,,24.0024,0.0362,
SPY281215C00620000,2026-03-03 16:29:08+00:00,620.0,149.88,145.92,150.0,1.0,28,1,28.64,676.02,19.3377,0.0362,24.95
SPY281215C00625000,2026-03-06 17:43:49+00:00,625.0,144.21,142.77,147.0,1.0,10,1,28.48,672.25,19.4472,0.0362,27.57
SPY281215C00630000,2026-03-05 16:58:59+00:00,630.0,149.21,139.6,143.5,1.0,15,1,28.2,680.97,19.7977,0.0362,22.99
SPY281215C00635000,2026-03-06 14:41:06+00:00,635.0,138.51,136.43,140.5,2.0,27,1,28.03,671.51,19.6105,0.0362,28.12
SPY281215C00640000,2026-03-06 17:48:37+00:00,640.0,136.22,133.26,137.0,102.0,210,1,27.73,673.35,19.3846,0.0362,27.02
SPY281215C00645000,2026-03-06 20:10:09+00:00,645.0,134.5,130.14,134.0,1.0,19,1,27.55,674.02,19.5414,0.0362,26.97
SPY281215C00650000,2026-03-06 21:04:13+00:00,650.0,129.49,127.78,131.0,56.0,781,1,27.37,672.475,19.2358,0.0362,29.66
SPY281215C00655000,2026-03-06 20:16:11+00:00,655.0,126.5,123.98,128.0,1.0,13,1,27.18,674.06,18.8644,0.0362,27.14
SPY281215C00660000,2026-03-06 18:50:33+00:00,660.0,125.01,120.97,125.0,1.0,387,1,26.98,674.01,19.1832,0.0362,27.03
SPY281215C00665000,2026-03-06 17:30:24+00:00,665.0,118.71,117.92,122.0,1.0,670,1,26.78,673.89,18.2667,0.0362,26.53
SPY281215C00670000,2026-03-06 20:50:51+00:00,670.0,117.0,116.0,118.0,21.0,361,1,26.34,671.81,18.8648,0.0362,28.97
SPY281215C00675000,2026-03-06 20:57:56+00:00,675.0,114.78,112.0,116.0,73.0,363,0,26.35,673.06,18.7348,0.0362,29.37
SPY281215C00680000,2026-03-06 20:08:20+00:00,680.0,112.5,108.98,113.0,20.0,708,0,26.13,675.08,18.4574,0.0362,26.71
SPY281215C00685000,2026-03-06 20:32:24+00:00,685.0,107.89,106.05,109.79,13.0,1364,0,25.86,671.935,18.455,0.0362,28.43
SPY281215C00690000,2026-03-06 15:18:30+00:00,690.0,106.69,103.16,107.5,1.0,2125,0,25.79,673.41,18.5173,0.0362,26.36
SPY281215C00695000,2026-03-06 15:17:36+00:00,695.0,103.2,101.5,104.5,1.0,2544,0,25.55,673.335,18.2691,0.0362,26.42
SPY281215C00700000,2026-03-06 20:47:23+00:00,700.0,100.32,98.5,101.5,18.0,313,0,25.31,672.84,18.2275,0.0362,28.5
SPY281215C00705000,2026-03-03 14:54:12+00:00,705.0,96.0,94.66,99.0,9.0,122,0,25.17,673.28,17.6388,0.0362,26.27
SPY281215C00710000,2026-03-06 20:35:15+00:00,710.0,94.0,91.89,96.0,1.0,56,0,24.91,671.735,17.9879,0.0362,28.68
SPY281215C00715000,2026-03-05 19:58:14+00:00,715.0,93.73,89.19,93.5,2.0,410,0,24.76,677.14,17.6575,0.0362,25.19
SPY281215C00720000,2026-02-27 18:40:46+00:00,720.0,93.0,86.45,91.0,1.0,1056,0,24.6,,18.5783,0.0362,
SPY281215C00725000,2026-03-03 16:23:00+00:00,725.0,87.25,83.77,88.5,1.0,34,0,24.43,676.11,17.3047,0.0362,25.07
SPY281215C00730000,2026-03-02 19:30:04+00:00,730.0,91.67,81.15,86.0,8.0,697,0,24.26,688.395,17.1071,0.0362,20.44
SPY281215C00735000,2026-03-03 15:23:21+00:00,735.0,79.05,78.5,83.46,1.0,51,0,24.07,670.72,17.1232,0.0362,27.89
SPY281215C00740000,2026-03-03 16:23:00+00:00,740.0,79.35,78.23,78.73,1.0,69,0,23.39,676.11,16.9636,0.0362,25.07
SPY281215C00745000,2026-03-06 14:36:52+00:00,745.0,75.1,75.71,76.17,1.0,158,0,23.18,670.73,17.1867,0.0362,28.51
SPY281215C00750000,2026-03-06 20:37:11+00:00,750.0,73.0,73.19,73.65,7.0,363,0,22.97,671.75,17.0331,0.0362,28.6
SPY281215C00755000,2026-03-06 20:34:38+00:00,755.0,70.89,70.8,71.27,2.0,17,0,22.79,671.735,16.9932,0.0362,28.68
SPY281215C00760000,2026-03-05 19:25:59+00:00,760.0,68.0,68.4,68.89,1.0,1806,0,22.6,676.44,16.1983,0.0362,25.1
SPY281215C00765000,2026-03-03 16:17:28+00:00,765.0,67.24,66.11,66.57,2.0,106,0,22.42,675.77,16.4973,0.0362,25.22
SPY281215C00770000,2026-03-05 18:56:29+00:00,770.0,65.34,63.7,64.19,6.0,37,0,22.21,676.28,16.4567,0.0362,25.09
SPY281215C00775000,2026-03-05 18:07:51+00:00,775.0,63.69,61.45,61.93,1.0,15,0,22.02,677.768,16.3241,0.0362,24.54
SPY281215C00780000,2026-03-03 16:17:28+00:00,780.0,60.34,59.26,59.75,4.0,26,0,21.85,675.77,16.1651,0.0362,25.22
SPY281215C00785000,2026-02-18 17:13:12+00:00,785.0,64.72,57.08,57.57,18.0,31,0,21.66,,17.7028,0.0362,
SPY281215C00790000,2026-02-20 20:35:51+00:00,790.0,62.16,54.95,55.44,5.0,53,0,21.48,,17.5338,0.0362,
SPY281215C00795000,2026-02-20 18:48:36+00:00,795.0,60.43,52.8,53.28,2.0,14,0,21.28,,17.5092,0.0362,
SPY281215C00800000,2026-03-06 15:19:36+00:00,800.0,51.32,50.8,51.28,21.0,1152,0,21.11,673.35,15.9141,0.0362,26.2
SPY281215C00805000,2026-03-06 14:54:11+00:00,805.0,48.1,48.79,49.26,6.0,17,0,20.93,670.73,15.7882,0.0362,27.78
SPY281215C00810000,2026-03-06 20:20:55+00:00,810.0,47.2,46.85,47.32,2.0,1211,0,20.76,673.73,15.6321,0.0362,27.37
SPY281215C00815000,2026-03-06 18:29:48+00:00,815.0,45.53,44.94,45.4,7.0,29,0,20.58,674.64,15.4956,0.0362,26.68
SPY281215C00820000,2026-03-06 18:29:46+00:00,820.0,43.72,43.07,43.52,9.0,73,0,20.4,674.64,15.4066,0.0362,26.68
SPY281215C00825000,2026-03-06 15:03:53+00:00,825.0,41.26,41.32,41.78,1.0,87,0,20.25,672.37,15.3619,0.0362,26.76
SPY281215C00830000,2026-03-06 20:24:39+00:00,830.0,39.7,39.57,40.01,3.0,1084,0,20.08,672.53,15.2949,0.0362,27.95
SPY281215C00835000,2026-03-03 16:09:25+00:00,835.0,38.26,37.8,38.24,1.0,90,0,19.9,674.54,15.043,0.0362,25.75
SPY281215C00840000,2026-03-05 20:44:27+00:00,840.0,38.3,36.2,36.64,3.0,136,0,19.75,679.98,14.904,0.0362,23.74
SPY281215C00845000,2026-03-03 17:48:03+00:00,845.0,35.79,34.53,35.02,8.0,145,0,19.59,678.03,14.7519,0.0362,24.02
SPY281215C00850000,2026-03-06 20:47:23+00:00,850.0,33.25,33.01,33.44,5.0,69,0,19.43,672.84,14.9009,0.0362,28.5
SPY281215C00855000,2026-03-05 17:13:19+00:00,855.0,34.07,31.53,31.94,4.0,100,0,19.27,680.575,14.7257,0.0362,22.95
SPY281215C00860000,2026-03-06 14:53:23+00:00,860.0,29.85,30.11,30.54,3.0,92,0,19.14,670.79,14.7705,0.0362,27.83
SPY281215C00865000,2026-03-05 19:58:13+00:00,865.0,29.9,28.63,29.05,4.0,68,0,18.97,677.14,14.5369,0.0362,25.19
SPY281215C00870000,2026-03-06 15:36:16+00:00,870.0,28.01,27.34,27.75,4.0,42,0,18.84,675.57,14.4574,0.0362,25.51
SPY281215C00875000,2026-03-05 19:58:13+00:00,875.0,26.0,26.02,26.42,1.0,44,0,18.7,677.14,14.0706,0.0362,25.19
SPY281215C00880000,2026-03-05 19:58:13+00:00,880.0,25.84,24.74,25.14,4.0,57,0,18.55,677.14,14.2807,0.0362,25.19
SPY281215C00885000,2026-03-04 20:28:35+00:00,885.0,26.46,23.51,23.89,4.0,48,0,18.41,686.23,14.0002,0.0362,21.02
SPY281215C00890000,2026-03-05 17:07:34+00:00,890.0,24.43,22.39,22.79,1.0,187,0,18.3,681.51,14.0814,0.0362,22.84
SPY281215C00895000,2026-02-24 20:33:18+00:00,895.0,24.56,21.18,21.61,24.0,67,0,18.15,,14.9179,0.0362,
SPY281215C00900000,2026-03-06 21:07:19+00:00,900.0,20.2,20.18,20.57,28.0,1255,0,18.04,672.475,14.0494,0.0362,29.66
SPY281215C00905000,2026-03-04 20:28:35+00:00,905.0,21.6,19.13,19.5,2.0,8,0,17.9,686.23,13.6918,0.0362,21.02
SPY281215C00910000,2026-03-06 18:51:27+00:00,910.0,18.29,18.16,18.54,1.0,53,0,17.79,674.01,13.8343,0.0362,27.03
SPY281215C00915000,2026-02-17 14:58:31+00:00,915.0,18.4,17.2,17.58,1.0,7,0,17.67,,14.0076,0.0362,
SPY281215C00920000,2026-03-05 20:26:46+00:00,920.0,17.5,16.31,16.69,1.0,34,0,17.56,680.31,13.6047,0.0362,23.63
SPY281215C00925000,2026-02-17 16:08:30+00:00,925.0,17.13,15.46,15.83,1.0,25,0,17.46,,14.0479,0.0362,
SPY281215C00930000,2026-03-03 20:21:26+00:00,930.0,15.46,14.66,15.03,4.0,27,0,17.36,680.6,13.3611,0.0362,22.93
SPY281215C00935000,2026-02-23 16:54:59+00:00,935.0,15.38,13.86,14.21,1.0,7,0,17.24,,13.9705,0.0362,
SPY281215C00940000,2026-03-04 20:39:43+00:00,940.0,14.93,13.14,13.48,1.0,28,0,17.15,686.16,13.2631,0.0362,21.09
SPY281215C00945000,2026-03-03 20:01:31+00:00,945.0,12.44,12.45,12.78,5.0,15,0,17.06,681.3,12.9253,0.0362,22.56
SPY281215C00950000,2026-03-06 21:02:40+00:00,950.0,11.9,11.78,12.13,2.0,84,0,16.98,672.475,13.4788,0.0362,29.66
SPY281215C00955000,2026-03-04 19:21:38+00:00,955.0,12.81,11.15,11.5,1.0,17,0,16.9,686.64,13.1263,0.0362,20.59
SPY281215C00960000,2026-03-03 20:01:01+00:00,960.0,10.51,10.55,10.89,2.0,21,0,16.81,681.855,12.7635,0.0362,22.43
SPY281215C00965000,2026-03-03 16:31:49+00:00,965.0,10.2,9.97,10.32,1.0,45,0,16.73,675.12,13.2059,0.0362,25.36
SPY281215C00970000,2026-03-03 16:46:32+00:00,970.0,9.3,9.45,9.78,1.0,9,0,16.66,677.86,12.8738,0.0362,24.01
SPY281215C00975000,2026-03-06 18:28:58+00:00,975.0,9.1,8.97,9.27,2.0,146,0,16.59,674.45,13.1833,0.0362,26.7
SPY281215C00980000,2026-03-04 18:38:30+00:00,980.0,9.67,8.48,8.79,46.0,79,0,16.52,686.385,12.908,0.0362,20.62
SPY281215C00985000,2026-01-21 15:33:25+00:00,985.0,10.16,8.02,8.33,,1,0,16.46,,13.6311,0.0362,
SPY281215C00990000,2026-02-26 15:30:48+00:00,990.0,8.85,7.62,7.93,2.0,17,0,16.41,,13.6165,0.0362,
SPY281215C00995000,2026-03-02 15:25:01+00:00,995.0,7.92,7.2,7.5,2.0,6,0,16.35,683.91,12.8026,0.0362,21.51
SPY281215C01000000,2026-03-06 20:22:18+00:00,1000.0,6.9,6.84,7.13,52.0,2320,0,16.3,673.09,13.0983,0.0362,27.62
SPY281215C01005000,2026-02-12 20:47:02+00:00,1005.0,7.6,6.47,6.76,1.0,19,0,16.25,,13.4117,0.0362,
SPY281215C01010000,2026-02-10 15:21:32+00:00,1010.0,8.81,6.16,6.44,4.0,16,0,16.21,,14.0876,0.0362,
SPY281215C01015000,2026-03-06 18:10:39+00:00,1015.0,5.87,5.84,6.11,4.0,9,0,16.16,674.66,12.9576,0.0362,26.5
SPY281215C01020000,2026-03-06 20:29:41+00:00,1020.0,5.53,5.55,5.82,1.0,2,0,16.13,672.23,13.0436,0.0362,28.29
SPY281215C01025000,2026-01-13 18:08:23+00:00,1025.0,7.37,6.21,6.39,,5,0,16.61,,13.6295,0.0362,
SPY281215C01030000,2026-02-27 14:30:01+00:00,1030.0,5.72,4.99,5.26,1.0,70,0,16.06,,13.3653,0.0362,
SPY281215C01035000,2026-01-20 21:00:04+00:00,1035.0,5.74,4.76,5.02,1.0,6,0,16.04,,13.1682,0.0362,
SPY281215C01040000,2026-03-02 20:39:07+00:00,1040.0,5.2,4.51,4.77,2.0,110,0,16.0,686.09,12.7314,0.0362,21.38
SPY281215C01050000,2026-02-25 14:42:41+00:00,1050.0,5.12,4.09,4.34,1.0,68,0,15.96,,13.5723,0.0362,
SPY281215C01060000,2026-02-09 15:39:23+00:00,1060.0,5.2,3.7,3.95,1.0,34,0,15.92,,13.743,0.0362,
SPY281215C01070000,2026-03-05 14:36:03+00:00,1070.0,3.75,3.37,3.61,10.0,420,0,15.9,684.065,12.7652,0.0362,21.76
SPY281215C01080000,2026-03-06 19:16:32+00:00,1080.0,3.15,3.07,3.3,5.0,1,0,15.88,675.0,12.9867,0.0362,26.43
SPY281215C01090000,2026-02-06 16:22:38+00:00,1090.0,3.82,2.8,3.03,1.0,11,0,15.87,,13.603,0.0362,
SPY281215C01100000,2026-03-05 17:44:24+00:00,1100.0,2.58,2.57,2.78,4.0,100,0,15.86,677.27,12.8837,0.0362,24.5
SPY281215C01110000,2026-03-05 18:43:50+00:00,1110.0,2.48,2.36,2.56,1.0,8,0,15.87,677.52,13.0176,0.0362,24.67
SPY281215C01120000,2026-02-13 14:30:00+00:00,1120.0,2.6,2.17,2.36,5.0,19,0,15.87,,13.3962,0.0362,
SPY281215C01130000,2026-02-18 20:15:55+00:00,1130.0,2.36,2.01,2.19,1.0,5,0,15.9,,13.4404,0.0362,
SPY281215C01140000,2026-03-02 15:15:54+00:00,1140.0,1.9,1.86,2.03,1.0,36,0,15.92,684.74,12.7811,0.0362,21.34
SPY281215C01150000,2026-02-25 17:27:37+00:00,1150.0,2.09,1.72,1.88,2.0,95,0,15.94,,13.663,0.0362,
SPY281215C01170000,2026-03-06 20:22:53+00:00,1170.0,1.57,1.49,1.64,10.0,581,0,16.01,673.09,13.5107,0.0362,27.62
SPY281215C01180000,2026-02-25 16:39:13+00:00,1180.0,1.65,1.39,1.53,4.0,13,0,16.04,,13.7673,0.0362,
SPY281215C01190000,2026-02-13 19:41:42+00:00,1190.0,1.5,1.3,1.43,1.0,7,0,16.08,,13.6583,0.0362,
SPY281215C01200000,2026-03-03 15:16:34+00:00,1200.0,1.19,1.22,1.35,2.0,129,0,16.14,671.48,13.5767,0.0362,26.98
SPY281215C01210000,2026-02-17 20:55:39+00:00,1210.0,1.29,1.14,1.27,3.0,41,0,16.19,,13.7739,0.0362,
SPY281215C01220000,2026-02-06 14:32:20+00:00,1220.0,1.25,1.08,1.19,1.0,2,0,16.22,,13.7994,0.0362,
SPY281215C01230000,2026-03-02 15:27:55+00:00,1230.0,1.1,1.01,1.13,1.0,14,0,16.29,683.48,13.5408,0.0362,21.72
SPY281215C01240000,2026-03-06 16:10:00+00:00,1240.0,0.94,0.96,1.07,5.0,219,0,16.35,674.8,13.776,0.0362,25.86
SPY281215C01250000,2026-02-26 15:12:45+00:00,1250.0,1.04,0.9,1.01,119.0,143,0,16.4,,14.1668,0.0362,
SPY281215C01260000,2026-02-26 14:30:01+00:00,1260.0,1.04,0.85,0.96,5.0,199,0,16.47,,14.3461,0.0362,
SPY281215C01270000,2026-03-06 15:44:41+00:00,1270.0,0.87,0.81,0.92,10.0,39,0,16.55,674.72,14.1667,0.0362,25.95
SPY281215C01280000,2026-02-05 15:18:11+00:00,1280.0,0.91,0.76,0.88,4.0,8,0,16.62,,14.2444,0.0362,
SPY281215C01290000,2026-03-05 16:18:18+00:00,1290.0,0.79,0.72,0.84,9.0,110,0,16.69,679.66,14.1477,0.0362,23.64
SPY281215C01300000,2026-02-26 20:32:38+00:00,1300.0,0.8,0.69,0.8,5.0,83,0,16.75,,14.532,0.0362,
SPY281215C01310000,2026-02-18 17:35:02+00:00,1310.0,0.72,0.65,0.77,1.0,2,0,16.83,,14.4268,0.0362,
SPY281215C01320000,2026-03-02 14:48:56+00:00,1320.0,0.67,0.62,0.74,1.0,378,0,16.91,682.92,14.2068,0.0362,21.88
SPY281215C01330000,2026-03-05 18:48:42+00:00,1330.0,0.59,0.59,0.7,10.0,187,0,16.96,677.0,14.3722,0.0362,24.85
SPY281215C01340000,2026-03-06 20:34:58+00:00,1340.0,0.56,0.57,0.68,2.0,284,0,17.05,671.92,14.62,0.0362,28.53
SPY281215C01350000,2026-03-05 20:30:45+00:00,1350.0,0.56,0.59,0.62,88.0,1956,0,17.02,679.6001,14.5085,0.0362,23.98
