contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260331C00456000,2026-01-07 19:04:22+00:00,456.0,42.68,43.95,47.9,1.0,7,1,71.69,,34.0075,0.0362,
DIA260331C00457000,2026-03-05 15:28:10+00:00,457.0,28.24,22.2,26.5,1.0,5,1,31.71,481.28,22.8094,0.0362,21.76
DIA260331C00458000,2026-01-09 15:07:04+00:00,458.0,39.7,42.45,46.3,1.0,11,1,70.73,,32.2623,0.0362,
DIA260331C00459000,2026-01-20 20:00:54+00:00,459.0,33.97,21.9,24.5,5.0,22,1,30.19,,28.4709,0.0362,
DIA260331C00460000,2026-03-03 15:03:40+00:00,460.0,24.5,21.1,21.65,10.0,56,1,25.3,478.48,23.7956,0.0362,23.57
DIA260331C00461000,2026-01-30 14:50:40+00:00,461.0,33.62,18.95,23.0,1.0,16,1,29.72,,32.2665,0.0362,
DIA260331C00465000,2026-03-04 14:30:57+00:00,465.0,26.29,15.7,20.0,1.0,267,1,28.59,487.35,20.7578,0.0362,
DIA260331C00470000,2026-03-06 20:50:18+00:00,470.0,13.95,12.05,16.45,157.0,257,1,27.18,474.65,22.3599,0.0362,26.13
DIA260331C00475000,2026-03-06 20:34:12+00:00,475.0,10.8,9.55,13.0,56.0,1356,1,25.47,474.81,21.2076,0.0362,25.89
DIA260331C00480000,2026-03-06 20:10:38+00:00,480.0,7.8,7.6,7.95,69.0,504,0,19.97,475.43,19.2207,0.0362,24.7
DIA260331C00485000,2026-03-06 20:57:10+00:00,485.0,5.55,5.15,5.5,114.0,889,0,18.79,475.52,18.5233,0.0362,26.4
DIA260331C00490000,2026-03-06 20:02:28+00:00,490.0,3.5,3.25,3.5,140.0,471,0,17.57,475.99,16.9753,0.0362,24.53
DIA260331C00495000,2026-03-06 20:57:30+00:00,495.0,2.11,1.95,2.05,279.0,946,0,16.51,475.62,16.4654,0.0362,26.44
DIA260331C00500000,2026-03-06 21:08:54+00:00,500.0,1.14,1.1,1.21,49.0,383,0,16.07,475.24,15.8465,0.0362,26.28
DIA260331C00505000,2026-03-06 21:02:29+00:00,505.0,0.65,0.53,0.7,21.0,388,0,15.85,475.24,15.675,0.0362,26.28
DIA260331C00510000,2026-03-06 20:59:36+00:00,510.0,0.4,0.32,0.42,12.0,737,0,15.92,475.24,15.925,0.0362,26.28
DIA260331C00515000,2026-03-06 16:35:42+00:00,515.0,0.2,0.17,0.28,6.0,528,0,16.38,474.18,15.9733,0.0362,24.17
DIA260331C00520000,2026-03-06 18:15:56+00:00,520.0,0.13,0.09,0.2,29.0,242,0,16.99,475.87,15.9074,0.0362,23.85
DIA260331C00525000,2026-03-02 20:15:26+00:00,525.0,0.16,0.05,0.16,202.0,613,0,17.87,488.25,12.6942,0.0362,19.37
DIA260331C00530000,2026-03-05 19:55:42+00:00,530.0,0.06,0.03,0.13,1.0,111,0,18.75,476.95,16.3852,0.0362,23.13
DIA260331C00535000,2026-03-04 17:56:46+00:00,535.0,0.05,0.02,0.11,1.0,153,0,19.68,488.68,13.6355,0.0362,19.14
DIA260331C00540000,2026-03-06 20:42:29+00:00,540.0,0.06,0.02,0.07,10.0,13,0,19.83,475.57,19.7793,0.0362,25.81
DIA260331C00545000,2026-02-26 15:39:46+00:00,545.0,0.05,0.0,0.1,1.0,258,0,22.02,,17.8011,0.0362,
DIA260331C00550000,2026-02-10 18:30:56+00:00,550.0,0.26,0.0,0.09,1.0,351,0,23.0,,18.9586,0.0362,
DIA260331C00555000,2026-02-13 15:26:12+00:00,555.0,0.12,0.0,0.09,1.0,154,0,24.22,,18.5271,0.0362,
DIA260331C00560000,2026-02-23 17:24:17+00:00,560.0,0.04,0.0,0.08,90.0,91,0,25.1,,19.5557,0.0362,
DIA260331C00565000,2026-01-15 16:14:19+00:00,565.0,0.21,0.0,0.28,1.0,14,0,30.93,,16.9222,0.0362,
DIA260331C00570000,2026-02-11 17:08:51+00:00,570.0,0.1,0.0,2.14,1.0,365,0,46.99,,20.4052,0.0362,
DIA260331C00575000,2026-02-27 16:04:12+00:00,575.0,0.07,0.0,2.14,1.0,43,0,48.66,,25.2681,0.0362,
DIA260331C00585000,2026-01-20 16:19:59+00:00,585.0,0.08,0.0,2.13,11.0,15,0,51.87,,18.3268,0.0362,
