contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121C00022500,2026-01-05 18:14:05+00:00,22.5,25.0,30.5,35.0,10.0,10,1,49.37,,,0.0362
XLE280121C00025000,2026-02-12 14:32:08+00:00,25.0,30.0,29.0,34.0,1.0,30,1,59.52,,,0.0362
XLE280121C00027500,2026-02-09 14:42:26+00:00,27.5,25.9,26.5,31.5,3.0,47,1,53.8,,,0.0362
XLE280121C00030000,2026-02-27 20:56:26+00:00,30.0,27.07,24.5,29.5,1.0,161,1,52.21,,,0.0362
XLE280121C00032500,2026-02-20 20:18:00+00:00,32.5,23.2,22.0,27.0,8.0,36,1,47.19,,,0.0362
XLE280121C00035000,2026-03-05 20:01:15+00:00,35.0,22.37,20.0,25.0,1.0,45,1,45.5,56.48,,0.0362
XLE280121C00037500,2026-03-02 14:30:05+00:00,37.5,21.05,18.0,23.0,2.0,69,1,43.62,57.4488,,0.0362
XLE280121C00038500,2025-12-22 15:01:32+00:00,38.5,8.69,12.5,14.45,,20,1,0.0,,,0.0362
XLE280121C00039000,2026-01-15 18:14:03+00:00,39.0,11.65,16.5,21.5,1.0,70,1,40.92,,,0.0362
XLE280121C00039500,2026-03-05 18:36:37+00:00,39.5,19.0,16.7,21.5,3.0,56,1,42.49,56.34,,0.0362
XLE280121C00040000,2026-03-06 19:27:33+00:00,40.0,18.5,16.0,20.0,4.0,574,1,36.68,56.71,,0.0362
XLE280121C00040500,2026-01-07 18:32:08+00:00,40.5,7.9,14.05,18.5,8.0,7,1,30.73,,,0.0362
XLE280121C00041000,2026-02-13 14:32:36+00:00,41.0,15.52,15.0,20.0,41.0,38,1,39.81,,,0.0362
XLE280121C00041500,2026-01-20 16:34:04+00:00,41.5,9.92,15.0,20.0,2.0,59,1,41.24,,,0.0362
XLE280121C00042000,2026-02-23 14:44:03+00:00,42.0,16.19,15.5,19.5,4.0,111,1,40.33,,,0.0362
XLE280121C00042500,2026-02-18 20:57:27+00:00,42.5,14.6,14.5,19.0,4.0,242,1,39.44,,,0.0362
XLE280121C00043000,2026-03-02 15:16:00+00:00,43.0,16.5,13.5,18.5,1.0,16,1,38.56,57.04,,0.0362
XLE280121C00043500,2026-02-20 16:51:59+00:00,43.5,13.88,13.95,18.5,1.0,223,1,39.84,,,0.0362
XLE280121C00044000,2026-03-06 19:07:22+00:00,44.0,15.45,13.4,18.0,2.0,140,1,38.95,56.625,,0.0362
XLE280121C00044500,2026-02-11 16:18:40+00:00,44.5,13.53,13.0,17.5,9.0,66,1,38.07,,,0.0362
XLE280121C00045000,2026-03-06 19:46:17+00:00,45.0,15.0,12.75,16.35,10.0,535,1,34.49,56.815,13.9415,0.0362
XLE280121C00045500,2026-03-05 19:20:22+00:00,45.5,14.43,12.0,17.0,4.0,62,1,38.36,56.51,15.4337,0.0362
XLE280121C00046000,2026-02-17 20:42:18+00:00,46.0,11.5,11.5,16.5,5.0,120,1,37.46,,,0.0362
XLE280121C00046500,2026-02-27 16:37:04+00:00,46.5,12.45,11.5,16.5,1.0,138,1,38.56,,,0.0362
XLE280121C00047000,2026-03-02 18:53:26+00:00,47.0,12.9,11.0,16.0,1.0,70,1,37.66,56.755,8.9116,0.0362
XLE280121C00047500,2026-03-05 20:45:05+00:00,47.5,13.0,11.25,14.5,1.0,253,1,32.88,56.43,17.2085,0.0362
XLE280121C00048000,2026-03-05 16:36:16+00:00,48.0,12.79,10.95,15.5,1.0,125,1,37.78,56.48,17.9279,0.0362
