contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260918C00001000,2026-03-06 17:54:34+00:00,1.0,13.95,12.75,14.45,26.0,68,1,375.78,14.8441,217.9017,0.0362
ETHA260918C00005000,2026-02-05 17:48:09+00:00,5.0,10.3,9.65,11.7,,1,1,150.98,,104.2336,0.0362
ETHA260918C00006000,2026-03-04 16:07:26+00:00,6.0,10.55,8.85,10.85,30.0,120,1,139.65,16.25,91.8271,0.0362
ETHA260918C00007000,2026-03-06 16:51:54+00:00,7.0,8.55,8.2,9.0,30.0,60,1,106.25,14.9193,98.1524,0.0362
ETHA260918C00008000,2026-03-04 20:22:10+00:00,8.0,8.98,7.4,8.15,30.0,180,1,99.8,16.4,86.5405,0.0362
ETHA260918C00009000,2026-03-04 14:36:47+00:00,9.0,7.54,6.6,7.35,1.0,15,1,93.95,15.7,83.8926,0.0362
ETHA260918C00010000,2026-03-05 17:32:57+00:00,10.0,6.61,5.9,6.6,15.0,255,1,90.33,15.562,79.4542,0.0362
ETHA260918C00011000,2026-03-06 17:40:25+00:00,11.0,5.35,5.3,5.6,5.0,20,1,83.4,14.7701,80.6619,0.0362
ETHA260918C00012000,2026-03-06 19:33:39+00:00,12.0,4.85,4.7,4.95,45.0,74,1,81.2,14.995,77.2638,0.0362
ETHA260918C00013000,2026-03-06 17:11:39+00:00,13.0,4.2,4.0,4.3,11.0,161,1,76.61,14.895,75.6514,0.0362
ETHA260918C00014000,2026-03-06 20:37:29+00:00,14.0,3.68,3.5,3.8,20.0,381,1,75.59,14.8945,74.3201,0.0362
ETHA260918C00015000,2026-03-05 15:59:22+00:00,15.0,3.33,3.1,3.35,1.0,554,0,75.24,15.765,62.7253,0.0362
ETHA260918C00016000,2026-03-06 20:22:38+00:00,16.0,2.8,2.76,2.92,83.0,3472,0,74.8,14.935,71.6682,0.0362
ETHA260918C00017000,2026-03-05 17:30:06+00:00,17.0,2.5,2.37,2.58,6.0,4010,0,73.88,15.6183,64.0712,0.0362
ETHA260918C00018000,2026-03-06 18:13:47+00:00,18.0,2.15,2.0,2.32,22.0,9050,0,73.24,14.9497,70.9391,0.0362
ETHA260918C00019000,2026-03-04 20:06:57+00:00,19.0,2.03,1.82,2.02,10.0,3203,0,73.54,16.4338,58.9285,0.0362
ETHA260918C00020000,2026-03-06 20:59:40+00:00,20.0,1.67,1.66,1.72,131.0,4364,0,73.34,14.945,71.1399,0.0362
ETHA260918C00021000,2026-03-05 16:27:21+00:00,21.0,1.57,1.41,1.59,1.0,515,0,73.49,15.655,67.0699,0.0362
ETHA260918C00022000,2026-03-06 16:17:15+00:00,22.0,1.28,1.23,1.42,450.0,1137,0,73.39,14.85,71.4931,0.0362
ETHA260918C00023000,2026-03-04 18:38:49+00:00,23.0,1.5,1.1,1.44,3.0,5269,0,75.93,16.2301,69.3568,0.0362
ETHA260918C00024000,2026-03-06 15:42:23+00:00,24.0,1.05,0.97,1.1,40.0,604,0,73.29,15.005,71.8145,0.0362
ETHA260918C00025000,2026-03-06 15:36:19+00:00,25.0,0.96,0.82,1.15,17.0,2625,0,75.2,15.065,72.2614,0.0362
ETHA260918C00026000,2026-03-04 19:45:24+00:00,26.0,1.11,0.77,1.05,5.0,77,0,76.12,16.5,69.1062,0.0362
ETHA260918C00027000,2026-03-06 14:41:34+00:00,27.0,0.73,0.64,0.81,20.0,408,0,73.34,15.025,71.7041,0.0362
ETHA260918C00028000,2026-03-06 15:22:19+00:00,28.0,0.7,0.63,0.74,68.0,316,0,74.71,15.055,73.268,0.0362
ETHA260918C00029000,2026-02-27 18:50:00+00:00,29.0,0.55,0.4,0.85,1.0,88,0,75.15,,70.1251,0.0362
ETHA260918C00030000,2026-03-06 18:27:53+00:00,30.0,0.56,0.53,0.61,117.0,1644,0,75.54,14.93,74.1692,0.0362
ETHA260918C00031000,2026-03-06 16:42:59+00:00,31.0,0.54,0.4,0.71,2.0,23,0,77.25,14.9,75.8525,0.0362
ETHA260918C00032000,2026-03-05 16:03:33+00:00,32.0,0.52,0.34,0.66,1.0,67,0,77.25,15.68,72.5544,0.0362
ETHA260918C00033000,2026-03-04 18:45:47+00:00,33.0,0.43,0.32,0.56,10.0,251,0,76.76,16.325,67.5612,0.0362
ETHA260918C00034000,2026-03-04 14:30:11+00:00,34.0,0.46,0.27,0.48,15.0,432,0,75.78,15.795,73.4611,0.0362
ETHA260918C00035000,2026-03-05 14:51:29+00:00,35.0,0.41,0.26,0.51,5.0,162,0,78.03,15.995,72.4376,0.0362
ETHA260918C00036000,2026-03-04 19:13:58+00:00,36.0,0.47,0.21,0.51,4.0,106,0,78.61,16.525,73.8486,0.0362
ETHA260918C00037000,2026-02-25 16:37:34+00:00,37.0,0.36,0.19,0.48,1.0,156,0,79.0,,77.6072,0.0362
ETHA260918C00038000,2026-03-06 15:29:19+00:00,38.0,0.29,0.19,0.45,27.0,28,0,79.88,15.03,76.8665,0.0362
ETHA260918C00039000,2026-03-03 16:36:08+00:00,39.0,0.27,0.15,0.42,2.0,60,0,79.49,14.995,76.8526,0.0362
ETHA260918C00040000,2026-02-26 15:13:13+00:00,40.0,0.28,0.14,0.29,1.0,973,0,76.56,,78.2126,0.0362
ETHA260918C00041000,2026-02-24 19:19:36+00:00,41.0,0.22,0.12,0.42,20.0,138,0,81.45,,75.6108,0.0362
ETHA260918C00042000,2026-02-10 14:34:10+00:00,42.0,0.36,0.11,0.37,1.0,81,0,81.05,,82.0601,0.0362
ETHA260918C00043000,2026-03-04 19:24:40+00:00,43.0,0.27,0.1,0.35,202.0,209,0,81.35,16.49,75.7691,0.0362
ETHA260918C00044000,2026-02-05 18:07:53+00:00,44.0,0.36,0.09,0.33,,0,0,81.54,,83.7131,0.0362
ETHA260918C00045000,2026-03-06 14:38:07+00:00,45.0,0.23,0.13,0.33,50.0,184,0,84.18,15.0397,82.942,0.0362
ETHA260918C00046000,2026-02-24 19:19:36+00:00,46.0,0.2,0.07,0.35,127.0,45,0,83.98,,80.5167,0.0362
