contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306C00125000,2026-03-05 20:31:29+00:00,125.0,94.0,86.55,90.05,14.0,22,1,420.31,219.1575,,0.0362,36.0
AMZN260306C00130000,2026-03-06 15:35:12+00:00,130.0,84.75,81.55,85.05,9.0,34,1,392.19,215.16,,0.0362,37.37
AMZN260306C00135000,2026-03-05 20:04:34+00:00,135.0,82.86,77.05,80.05,138.0,36,1,439.06,218.02,,0.0362,36.9
AMZN260306C00140000,2026-03-04 20:52:41+00:00,140.0,76.88,71.55,75.05,155.0,33,1,339.06,216.7,355.7682,0.0362,35.53
AMZN260306C00145000,2026-03-06 18:45:26+00:00,145.0,70.32,66.95,70.05,7.0,6,1,368.75,215.35,,0.0362,38.13
AMZN260306C00150000,2026-03-06 15:52:16+00:00,150.0,65.07,62.05,65.05,6.0,19,1,349.61,215.02,263.6985,0.0362,37.79
AMZN260306C00155000,2026-03-06 20:20:42+00:00,155.0,58.89,57.05,60.05,8.0,26,1,321.09,213.75,277.6519,0.0362,39.96
AMZN260306C00160000,2026-03-06 14:52:19+00:00,160.0,55.3,52.15,55.05,2.0,57,1,300.78,215.16,257.9611,0.0362,38.84
AMZN260306C00165000,2026-03-06 19:06:23+00:00,165.0,50.13,47.1,50.05,20.0,29,1,269.92,215.14,,0.0362,38.46
AMZN260306C00170000,2026-03-06 15:29:28+00:00,170.0,44.95,42.4,45.05,40.0,62,1,259.96,215.1336,,0.0362,37.46
AMZN260306C00172500,2026-03-04 19:18:16+00:00,172.5,44.59,38.9,42.55,8.0,11,1,148.44,216.79,213.311,0.0362,35.11
AMZN260306C00175000,2026-03-04 14:41:54+00:00,175.0,35.8,37.25,40.05,3.0,24,1,225.0,211.1525,,0.0362,36.94
AMZN260306C00177500,2026-03-06 18:19:01+00:00,177.5,37.84,34.95,37.55,1.0,1,1,220.9,215.36,,0.0362,37.53
AMZN260306C00180000,2026-03-06 20:02:53+00:00,180.0,34.07,32.55,35.05,70.0,115,1,211.23,214.155,,0.0362,39.61
AMZN260306C00182500,2026-03-03 17:46:35+00:00,182.5,33.24,29.95,32.55,1.0,102,1,193.55,206.73,306.4108,0.0362,38.94
AMZN260306C00185000,2026-03-06 20:31:10+00:00,185.0,28.31,27.45,30.05,105.0,152,1,179.98,213.2922,,0.0362,40.66
AMZN260306C00187500,2026-03-06 20:21:21+00:00,187.5,26.0,25.0,27.55,2.0,321,1,168.16,213.585,,0.0362,40.24
AMZN260306C00190000,2026-03-06 20:54:10+00:00,190.0,22.8,21.7,25.05,115.0,669,1,119.92,213.1,,0.0362,40.62
AMZN260306C00192500,2026-03-06 20:40:34+00:00,192.5,21.1,19.9,22.55,19.0,95,1,137.7,213.91,,0.0362,40.24
AMZN260306C00195000,2026-03-06 20:58:01+00:00,195.0,18.95,17.4,20.05,117.0,468,1,124.22,213.25,133.8543,0.0362,42.71
AMZN260306C00197500,2026-03-06 20:52:53+00:00,197.5,15.22,14.95,17.6,266.0,353,1,113.28,212.69,55.7011,0.0362,40.34
AMZN260306C00200000,2026-03-06 20:57:38+00:00,200.0,13.5,11.75,15.0,563.0,1716,1,74.02,213.25,79.6933,0.0362,42.71
AMZN260306C00202500,2026-03-06 20:49:04+00:00,202.5,11.24,9.95,12.5,519.0,2595,1,82.72,213.82,,0.0362,40.18
AMZN260306C00205000,2026-03-06 20:59:13+00:00,205.0,8.1,7.55,10.05,722.0,2136,1,71.39,213.105,,0.0362,42.78
AMZN260306C00207500,2026-03-06 20:54:26+00:00,207.5,5.55,4.9,7.5,876.0,3668,1,52.39,213.1,,0.0362,40.62
AMZN260306C00210000,2026-03-06 20:58:49+00:00,210.0,3.3,2.48,4.0,3147.0,7749,1,45.22,213.25,16.7629,0.0362,42.71
