contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260410C00482000,2026-03-06 17:29:58+00:00,482.0,14.5,15.05,16.15,5.0,17,0,33.61,472.465,31.2243,0.0362,34.1
GLD260410C00483000,2026-03-06 20:02:17+00:00,483.0,14.5,14.65,15.65,2.0,75,0,33.45,474.165,30.6567,0.0362,34.02
GLD260410C00484000,2026-03-06 20:24:05+00:00,484.0,14.4,14.2,15.05,3.0,12,0,33.12,473.91,31.407,0.0362,34.05
GLD260410C00485000,2026-03-06 21:13:03+00:00,485.0,14.39,13.9,14.65,26.0,139,0,33.1,473.52,32.4108,0.0362,34.25
GLD260410C00486000,2026-03-05 19:24:47+00:00,486.0,12.04,13.45,14.75,1.0,15,0,33.94,465.7,33.9764,0.0362,36.01
GLD260410C00487000,2026-03-06 17:58:02+00:00,487.0,12.42,13.05,14.25,23.0,56,0,33.73,472.16,31.2258,0.0362,34.21
GLD260410C00488000,2026-03-05 19:02:50+00:00,488.0,13.5,12.7,13.8,3.0,38,0,33.59,466.39,37.3676,0.0362,35.73
GLD260410C00489000,2026-03-06 17:29:14+00:00,489.0,11.91,12.35,13.35,5.0,19,0,33.44,472.465,31.3771,0.0362,34.1
GLD260410C00490000,2026-03-06 20:55:37+00:00,490.0,12.1,11.95,13.1,50.0,115,0,33.63,473.46,31.7247,0.0362,34.31
GLD260410C00491000,2026-03-06 19:16:22+00:00,491.0,12.18,11.65,12.5,9.0,41,0,33.19,475.355,31.1326,0.0362,33.98
GLD260410C00492000,2026-03-06 20:04:54+00:00,492.0,11.3,11.3,12.05,8.0,95,0,32.99,473.81,31.277,0.0362,34.02
GLD260410C00495000,2026-03-06 19:25:55+00:00,495.0,10.36,10.45,11.25,7.0,90,0,33.32,474.77,30.7216,0.0362,33.99
GLD260410C00500000,2026-03-06 20:17:10+00:00,500.0,9.15,8.95,9.8,116.0,127,0,33.41,473.85,31.91,0.0362,34.01
GLD260410C00505000,2026-03-06 19:42:16+00:00,505.0,7.87,7.7,8.75,54.0,139,0,33.98,474.2996,31.7622,0.0362,33.99
GLD260410C00510000,2026-03-06 20:31:56+00:00,510.0,6.77,6.7,7.5,78.0,111,0,33.89,473.52,32.4011,0.0362,34.09
GLD260410C00515000,2026-03-06 18:13:03+00:00,515.0,5.65,5.75,6.35,29.0,29,0,33.7,472.89,32.4832,0.0362,34.23
GLD260410C00520000,2026-03-06 19:54:33+00:00,520.0,5.0,4.85,5.8,35.0,62,0,34.6,474.195,32.478,0.0362,34.03
GLD260410C00525000,2026-03-06 19:10:06+00:00,525.0,4.45,4.2,4.8,16.0,46,0,34.2,474.815,32.8383,0.0362,33.97
GLD260410C00530000,2026-03-06 15:16:11+00:00,530.0,4.26,3.6,4.1,5.0,58,0,34.27,472.97,35.0779,0.0362,35.87
GLD260410C00535000,2026-03-06 15:16:11+00:00,535.0,3.79,3.15,3.65,1.0,27,0,34.82,472.97,35.6212,0.0362,35.87
GLD260410C00540000,2026-03-06 15:04:53+00:00,540.0,2.78,2.73,3.45,17.0,31,0,35.96,472.93,34.1906,0.0362,35.81
GLD260410C00545000,2026-03-06 14:55:53+00:00,545.0,2.82,2.34,2.91,15.0,12,0,35.9,469.795,37.3092,0.0362,35.25
GLD260410C00550000,2026-03-06 19:51:51+00:00,550.0,2.27,2.09,2.4,19.0,39,0,35.66,474.1735,35.2257,0.0362,34.01
GLD260410C00555000,2026-03-06 16:32:16+00:00,555.0,1.84,1.86,2.32,12.0,24,0,36.89,472.3,35.5978,0.0362,33.94
GLD260410C00560000,2026-03-06 21:06:56+00:00,560.0,1.85,1.55,2.16,2.0,14,0,37.74,473.52,36.7979,0.0362,34.25
GLD260410C00570000,2026-03-06 21:06:56+00:00,570.0,1.5,1.22,1.76,6.0,54,0,38.79,473.52,37.9386,0.0362,34.25
GLD260410C00600000,2026-03-02 18:05:58+00:00,600.0,1.36,0.0,2.43,38.0,21,0,50.12,486.61,38.3649,0.0362,34.56
GLD260410C00620000,2026-03-02 20:36:49+00:00,620.0,1.0,0.01,1.71,1.0,2,0,51.36,490.6,39.5531,0.0362,34.71
GLD260410C00645000,2026-02-27 19:56:37+00:00,645.0,0.6,0.01,1.35,1.0,1,0,54.66,,44.2173,0.0362,
