contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00495000,2026-03-06 17:43:31+00:00,495.0,13.59,14.09,14.87,1.0,515,0,31.05,602.36,32.501,0.0362,29.77
QQQ260930P00500000,2026-03-06 20:37:03+00:00,500.0,15.38,15.01,15.61,26.0,1101,0,30.64,599.02,32.5976,0.0362,31.69
QQQ260930P00505000,2026-03-05 15:56:26+00:00,505.0,12.92,13.5,17.94,2.0,31,0,31.46,609.02,30.7975,0.0362,25.97
QQQ260930P00510000,2026-03-06 20:51:31+00:00,510.0,16.32,14.5,18.76,12.0,174,0,31.02,600.09,31.4878,0.0362,31.33
QQQ260930P00515000,2026-03-06 17:43:31+00:00,515.0,16.69,15.0,19.61,3.0,111,0,30.57,602.36,31.0955,0.0362,29.77
QQQ260930P00520000,2026-03-04 20:20:13+00:00,520.0,14.38,18.36,19.01,4.0,665,0,29.04,611.025,29.3809,0.0362,24.8
QQQ260930P00525000,2026-03-06 20:49:28+00:00,525.0,19.14,19.28,19.95,11.0,464,0,28.63,600.46,30.6113,0.0362,31.11
QQQ260930P00530000,2026-03-06 19:40:45+00:00,530.0,19.29,20.14,20.96,2.0,2154,0,28.24,603.63,30.1709,0.0362,29.33
QQQ260930P00535000,2026-03-06 15:12:07+00:00,535.0,20.19,21.15,22.0,1.0,422,0,27.83,601.89,29.4619,0.0362,29.57
QQQ260930P00540000,2026-03-06 20:49:28+00:00,540.0,22.08,20.0,24.3,2.0,2344,0,28.23,600.46,29.4837,0.0362,31.11
QQQ260930P00545000,2026-03-06 19:27:26+00:00,545.0,22.01,23.49,24.23,12.0,452,0,27.03,603.57,28.8682,0.0362,29.29
QQQ260930P00550000,2026-03-06 21:02:45+00:00,550.0,24.75,22.83,26.58,30.0,1412,0,27.36,599.81,28.9398,0.0362,31.59
QQQ260930P00555000,2026-03-06 17:26:45+00:00,555.0,24.45,25.84,26.66,1.0,5377,0,26.22,603.01,28.1777,0.0362,29.18
QQQ260930P00560000,2026-03-05 18:15:20+00:00,560.0,25.49,27.08,27.99,1.0,317,0,25.83,604.6,27.9562,0.0362,27.57
QQQ260930P00565000,2026-03-06 20:17:14+00:00,565.0,27.68,28.34,29.34,2.0,1570,0,25.41,602.05,27.7686,0.0362,30.08
QQQ260930P00570000,2026-03-06 20:51:31+00:00,570.0,30.56,29.87,30.79,14.0,799,0,25.01,600.09,27.9713,0.0362,31.33
QQQ260930P00575000,2026-03-06 16:13:29+00:00,575.0,29.45,31.29,32.29,5.0,2213,0,24.61,603.66,26.7861,0.0362,28.7
QQQ260930P00580000,2026-03-06 19:48:02+00:00,580.0,31.71,32.83,33.86,19.0,1049,0,24.2,602.76,26.75,0.0362,29.64
QQQ260930P00585000,2026-03-06 19:04:36+00:00,585.0,33.09,33.13,35.35,11.0,170,0,23.71,603.25,26.4197,0.0362,29.46
QQQ260930P00590000,2026-03-06 17:04:13+00:00,590.0,33.09,36.17,37.15,20.0,147,0,23.34,605.43,25.62,0.0362,28.12
QQQ260930P00595000,2026-03-06 20:54:40+00:00,595.0,38.3,37.93,38.97,16.0,426,0,22.94,600.141,26.1516,0.0362,31.4
QQQ260930P00600000,2026-03-06 21:00:03+00:00,600.0,40.22,38.0,42.21,39.0,1584,1,23.28,599.81,25.8048,0.0362,31.59
QQQ260930P00605000,2026-03-06 20:27:26+00:00,605.0,41.96,41.77,42.85,12.0,920,1,22.13,599.34,25.2738,0.0362,31.22
QQQ260930P00610000,2026-03-06 20:57:30+00:00,610.0,44.2,43.7,44.87,13.0,1441,1,21.69,600.295,25.3366,0.0362,31.36
QQQ260930P00615000,2026-03-05 19:32:39+00:00,615.0,43.4,44.76,48.31,14.0,119,1,21.98,603.17,24.1321,0.0362,28.46
QQQ260930P00620000,2026-03-06 20:44:05+00:00,620.0,48.0,47.0,50.49,5.0,1027,1,21.52,600.15,24.4401,0.0362,31.2
QQQ260930P00625000,2026-03-06 16:39:45+00:00,625.0,47.5,49.09,52.77,21.0,144,1,21.05,604.51,23.8157,0.0362,28.27
QQQ260930P00630000,2026-03-05 17:53:22+00:00,630.0,52.93,51.75,55.24,10.0,128,1,20.63,603.5562,24.9553,0.0362,27.82
QQQ260930P00635000,2026-03-05 14:43:53+00:00,635.0,47.84,54.3,57.81,14.0,180,1,20.2,609.29,22.2097,0.0362,25.55
QQQ260930P00640000,2026-03-05 18:40:36+00:00,640.0,57.79,57.19,60.83,1.0,62,1,19.97,603.75,24.4508,0.0362,28.03
QQQ260930P00645000,2026-02-18 20:46:02+00:00,645.0,55.71,59.83,63.68,109.0,330,1,19.58,,19.8954,0.0362,
QQQ260930P00650000,2026-02-23 16:38:50+00:00,650.0,62.21,62.8,66.35,1.0,200,1,18.99,,21.8231,0.0362,
QQQ260930P00655000,2026-02-23 16:01:17+00:00,655.0,65.13,65.9,69.71,4.0,54,1,18.76,,21.6036,0.0362,
QQQ260930P00660000,2026-03-05 18:06:36+00:00,660.0,66.43,69.18,72.82,2.0,425,1,18.29,604.58,22.4187,0.0362,27.79
QQQ260930P00665000,2026-03-06 20:29:05+00:00,665.0,74.16,72.53,76.31,1.0,547,1,17.99,599.53,23.0872,0.0362,31.27
QQQ260930P00670000,2026-03-05 15:51:24+00:00,670.0,68.7,76.14,79.83,2.0,704,1,17.62,609.6531,21.6555,0.0362,25.85
QQQ260930P00675000,2026-03-04 19:38:35+00:00,675.0,69.56,79.85,83.51,206.0,445,1,17.29,612.57,21.2213,0.0362,24.39
QQQ260930P00680000,2026-02-25 17:57:07+00:00,680.0,71.55,83.7,87.34,205.0,110,1,16.98,,13.7416,0.0362,
QQQ260930P00685000,2026-02-20 18:22:41+00:00,685.0,82.97,87.62,91.25,2.0,4,1,16.64,,19.2075,0.0362,
QQQ260930P00690000,2026-03-03 18:11:00+00:00,690.0,91.93,91.75,95.32,50.0,25,1,16.35,599.85,22.8038,0.0362,27.92
QQQ260930P00695000,2025-12-05 16:10:48+00:00,695.0,79.55,77.84,80.33,1.0,1,1,0.0,,11.7594,0.0362,
QQQ260930P00700000,2026-02-06 16:12:51+00:00,700.0,95.9,100.25,103.93,2.0,17,1,15.96,,19.8823,0.0362,
QQQ260930P00705000,2026-01-28 20:05:16+00:00,705.0,77.15,104.75,108.42,4.0,5,1,15.86,,,0.0362,
QQQ260930P00710000,2026-02-27 14:51:32+00:00,710.0,105.0,109.57,113.09,30.0,38,1,15.92,,20.674,0.0362,
QQQ260930P00715000,2025-11-06 19:31:07+00:00,715.0,103.45,94.49,95.27,1.0,21,1,0.0,,17.2749,0.0362,
QQQ260930P00720000,2026-01-15 15:23:28+00:00,720.0,95.57,119.02,122.56,4.0,0,1,16.11,,,0.0362,
QQQ260930P00725000,2026-01-30 20:50:43+00:00,725.0,103.76,123.84,127.41,7.0,0,1,16.32,,,0.0362,
QQQ260930P00730000,2025-10-30 15:36:50+00:00,730.0,103.68,107.0,112.0,,1,1,0.0,,,0.0362,
QQQ260930P00780000,2025-12-08 17:31:53+00:00,780.0,156.6,156.03,159.73,,0,1,0.0,,,0.0362,
