contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618P00180000,2026-03-05 18:12:16+00:00,180.0,0.78,0.87,0.99,7.0,853,0,52.42,300.18,52.3858,0.0362,35.69
GOOG260618P00185000,2026-03-06 20:52:52+00:00,185.0,1.12,1.03,1.15,1.0,644,0,51.45,297.86,53.0155,0.0362,37.61
GOOG260618P00190000,2026-03-06 14:30:01+00:00,190.0,1.18,1.21,1.34,54.0,1177,0,50.51,295.73,50.3624,0.0362,36.98
GOOG260618P00195000,2026-03-06 19:23:07+00:00,195.0,1.35,1.41,1.54,2.0,795,0,49.96,298.99,50.2179,0.0362,36.54
GOOG260618P00200000,2026-03-06 19:32:40+00:00,200.0,1.56,1.63,1.78,4.0,1524,0,49.0,298.98,49.2349,0.0362,36.52
GOOG260618P00205000,2026-03-04 16:07:30+00:00,205.0,1.43,1.9,2.05,5.0,566,0,48.04,304.22,46.9808,0.0362,34.06
GOOG260618P00210000,2026-03-06 19:21:53+00:00,210.0,2.12,2.18,2.36,18.0,1111,0,47.11,298.955,47.5765,0.0362,36.5
GOOG260618P00215000,2026-03-06 20:42:28+00:00,215.0,2.7,2.54,2.7,1.0,383,0,46.14,298.26,47.6766,0.0362,37.75
GOOG260618P00220000,2026-03-06 20:42:28+00:00,220.0,3.1,2.94,3.15,42.0,1579,0,45.45,298.26,46.8202,0.0362,37.75
GOOG260618P00225000,2026-03-06 20:42:20+00:00,225.0,3.57,3.35,3.55,4.0,1020,0,44.37,298.26,46.0472,0.0362,37.75
GOOG260618P00230000,2026-03-06 20:48:45+00:00,230.0,4.1,3.85,4.1,40.0,3906,0,43.65,298.39,45.3339,0.0362,37.72
GOOG260618P00235000,2026-03-06 20:41:07+00:00,235.0,4.7,4.45,4.65,8.0,2067,0,42.71,298.21,44.5272,0.0362,37.78
GOOG260618P00240000,2026-03-06 20:46:54+00:00,240.0,5.35,5.1,5.3,11.0,2225,0,41.89,298.26,43.7515,0.0362,37.75
GOOG260618P00245000,2026-03-06 20:28:47+00:00,245.0,5.92,5.85,6.1,11.0,619,0,41.26,297.96,42.4237,0.0362,37.55
GOOG260618P00250000,2026-03-06 20:35:24+00:00,250.0,7.0,6.7,6.95,232.0,2790,0,40.52,297.72,42.2385,0.0362,38.02
GOOG260618P00255000,2026-03-06 20:47:52+00:00,255.0,7.8,7.65,7.9,96.0,943,0,39.8,298.38,41.5078,0.0362,37.75
GOOG260618P00260000,2026-03-06 20:55:20+00:00,260.0,8.8,8.75,8.95,103.0,5830,0,39.07,297.8,40.4835,0.0362,37.5
GOOG260618P00265000,2026-03-06 19:56:57+00:00,265.0,10.21,9.95,10.2,79.0,2767,0,38.51,298.47,40.6584,0.0362,36.94
GOOG260618P00270000,2026-03-06 20:55:20+00:00,270.0,11.35,11.25,11.5,146.0,1875,0,37.81,297.8,39.3972,0.0362,37.5
GOOG260618P00275000,2026-03-06 17:42:03+00:00,275.0,12.6,12.75,13.0,15.0,3278,0,37.23,298.43,38.7724,0.0362,36.93
GOOG260618P00280000,2026-03-06 20:49:47+00:00,280.0,14.47,14.35,14.6,22.0,1677,0,36.57,298.47,38.7772,0.0362,37.61
GOOG260618P00285000,2026-03-06 19:31:23+00:00,285.0,15.85,16.15,16.45,21.0,1765,0,36.08,299.1481,38.0227,0.0362,36.47
GOOG260618P00290000,2026-03-06 20:48:04+00:00,290.0,18.27,18.1,18.4,37.0,8976,0,35.5,298.39,37.937,0.0362,37.72
GOOG260618P00295000,2026-03-06 19:21:10+00:00,295.0,19.9,20.25,20.55,31.0,1573,0,34.97,298.955,37.0983,0.0362,36.5
GOOG260618P00300000,2026-03-06 20:31:23+00:00,300.0,22.85,22.55,22.9,18.0,2002,1,34.49,297.94,37.0657,0.0362,37.7
GOOG260618P00305000,2026-03-06 20:39:37+00:00,305.0,25.45,25.05,25.4,11.0,773,1,33.97,298.37,37.2105,0.0362,37.87
GOOG260618P00310000,2026-03-06 17:10:19+00:00,310.0,27.35,26.6,28.95,4.0,3573,1,34.82,298.93,36.1201,0.0362,36.09
GOOG260618P00315000,2026-03-06 15:35:27+00:00,315.0,29.55,30.55,30.95,1.0,979,1,32.95,300.0,35.7557,0.0362,35.92
GOOG260618P00320000,2026-03-06 20:56:46+00:00,320.0,33.8,33.5,35.25,11.0,4286,1,34.5,298.09,35.7983,0.0362,37.4
GOOG260618P00325000,2026-03-06 14:52:12+00:00,325.0,37.7,35.65,39.0,1.0,2113,1,34.95,297.1459,35.7123,0.0362,37.77
GOOG260618P00330000,2026-03-06 20:34:10+00:00,330.0,40.64,39.05,41.75,25.0,1318,1,33.45,297.9501,35.6642,0.0362,37.8
GOOG260618P00335000,2026-03-06 15:47:21+00:00,335.0,43.07,42.6,45.75,15.0,662,1,33.85,299.47,35.3493,0.0362,35.98
GOOG260618P00340000,2026-03-06 14:47:12+00:00,340.0,46.35,46.2,49.1,9.0,1067,1,32.79,297.7751,32.2768,0.0362,37.82
GOOG260618P00345000,2026-03-06 15:35:37+00:00,345.0,50.4,49.95,53.2,4.0,319,1,32.91,300.028,35.7039,0.0362,35.92
GOOG260618P00350000,2026-03-06 15:36:57+00:00,350.0,54.25,54.45,57.8,2.0,216,1,33.89,300.028,35.5662,0.0362,35.92
GOOG260618P00355000,2026-03-06 15:36:10+00:00,355.0,58.4,58.05,61.65,3.0,347,1,33.04,300.028,35.8188,0.0362,35.92
GOOG260618P00360000,2026-03-02 15:04:08+00:00,360.0,59.2,62.25,66.2,9.0,290,1,33.58,304.4399,35.6088,0.0362,36.47
GOOG260618P00365000,2026-03-03 18:31:22+00:00,365.0,66.45,66.65,70.6,1.0,180,1,33.59,301.005,36.6676,0.0362,36.97
GOOG260618P00370000,2026-03-06 19:58:23+00:00,370.0,73.25,71.2,75.05,14.0,83,1,33.53,298.54,38.3101,0.0362,36.94
GOOG260618P00375000,2026-03-03 18:31:19+00:00,375.0,75.45,75.8,80.15,2.0,412,1,35.24,301.005,37.8059,0.0362,36.97
GOOG260618P00380000,2026-02-20 14:35:39+00:00,380.0,72.3,80.45,84.3,15.0,118,1,33.94,,,0.0362,
GOOG260618P00385000,2026-02-13 14:55:24+00:00,385.0,78.6,85.3,89.1,1.0,105,1,34.53,,,0.0362,
GOOG260618P00390000,2026-02-05 14:35:05+00:00,390.0,77.55,90.2,93.95,7.0,150,1,35.23,,,0.0362,
GOOG260618P00395000,2026-02-19 16:46:55+00:00,395.0,91.5,95.05,99.05,1.0,102,1,36.82,,,0.0362,
GOOG260618P00400000,2026-03-04 20:22:51+00:00,400.0,97.67,99.8,104.05,270.0,336,1,38.01,302.42,41.5279,0.0362,35.26
GOOG260618P00405000,2026-01-30 15:56:20+00:00,405.0,72.4,105.0,109.25,2.0,34,1,39.95,,,0.0362,
GOOG260618P00410000,2026-02-11 19:28:30+00:00,410.0,97.51,109.9,114.1,2.0,10,1,40.53,,,0.0362,
GOOG260618P00420000,2026-02-05 14:36:01+00:00,420.0,103.85,120.0,124.25,1.0,0,1,43.35,,,0.0362,
GOOG260618P00430000,2026-01-20 15:14:06+00:00,430.0,106.55,130.0,134.15,12.0,0,1,45.11,,,0.0362,
GOOG260618P00440000,2025-12-17 14:47:34+00:00,440.0,140.0,102.85,104.45,2.0,0,1,0.0,,43.7223,0.0362,
GOOG260618P00450000,2026-02-02 14:38:38+00:00,450.0,112.0,149.7,153.95,1.0,0,1,48.31,,,0.0362,
GOOG260618P00460000,2026-02-04 17:27:02+00:00,460.0,127.65,160.0,164.2,,0,1,51.36,,,0.0362,
GOOG260618P00470000,2025-11-26 20:46:41+00:00,470.0,149.97,149.55,153.35,1.0,0,1,0.0,,,0.0362,
GOOG260618P00480000,2026-02-24 14:30:05+00:00,480.0,170.3,179.7,183.95,20.0,0,1,53.89,,,0.0362,
GOOG260618P00490000,2026-02-11 15:12:11+00:00,490.0,175.0,189.7,193.95,1.0,0,1,55.64,,,0.0362,
