contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327P00140000,2026-03-06 20:59:45+00:00,140.0,1.12,1.12,1.16,258.0,8600,0,72.17,177.69,75.421,0.0362
NVDA260327P00145000,2026-03-06 20:58:43+00:00,145.0,1.47,1.47,1.5,222.0,8680,0,68.7,177.955,72.3121,0.0362
NVDA260327P00150000,2026-03-06 20:59:28+00:00,150.0,1.93,1.94,2.0,970.0,4619,0,65.7,177.69,68.5934,0.0362
NVDA260327P00155000,2026-03-06 20:59:58+00:00,155.0,2.58,2.56,2.62,2980.0,3657,0,62.62,177.69,65.7853,0.0362
NVDA260327P00160000,2026-03-06 20:59:24+00:00,160.0,3.35,3.35,3.45,3925.0,8847,0,59.66,177.69,62.404,0.0362
NVDA260327P00165000,2026-03-06 20:55:17+00:00,165.0,4.4,4.35,4.5,5750.0,6697,0,56.59,177.735,59.5774,0.0362
NVDA260327P00170000,2026-03-06 20:59:55+00:00,170.0,5.75,5.7,5.8,2305.0,13792,0,53.66,177.69,56.6812,0.0362
NVDA260327P00175000,2026-03-06 20:58:08+00:00,175.0,7.4,7.4,7.5,1263.0,6537,0,50.9,177.955,54.2593,0.0362
NVDA260327P00180000,2026-03-06 20:58:02+00:00,180.0,9.45,9.45,9.6,1628.0,8822,1,48.34,177.955,51.2596,0.0362
NVDA260327P00185000,2026-03-06 20:56:33+00:00,185.0,12.03,12.05,12.2,557.0,5951,1,45.68,177.8699,48.3844,0.0362
NVDA260327P00190000,2026-03-06 20:54:31+00:00,190.0,15.05,15.2,15.4,105.0,1275,1,43.64,177.735,44.722,0.0362
NVDA260327P00195000,2026-03-06 20:55:44+00:00,195.0,18.8,18.8,19.1,59.0,797,1,41.8,177.735,43.2871,0.0362
NVDA260327P00200000,2026-03-06 20:55:44+00:00,200.0,22.9,22.55,23.4,64.0,1496,1,41.9,177.735,41.3248,0.0362
NVDA260327P00205000,2026-03-06 16:43:10+00:00,205.0,23.74,26.25,28.65,9.0,599,1,50.44,181.86,41.0505,0.0362
NVDA260327P00210000,2026-03-06 20:23:51+00:00,210.0,32.15,30.65,33.85,84.0,1354,1,58.28,178.06,46.4956,0.0362
NVDA260327P00215000,2026-03-06 17:38:24+00:00,215.0,34.35,36.05,38.35,146.0,155,1,57.91,180.62,43.8296,0.0362
NVDA260327P00220000,2026-03-05 19:11:14+00:00,220.0,39.51,39.85,44.5,74.0,0,1,75.93,180.645,51.5548,0.0362
NVDA260327P00225000,2026-02-26 14:31:48+00:00,225.0,32.6,44.85,49.55,10.0,0,1,81.71,,,0.0362
NVDA260327P00230000,2026-02-26 16:37:22+00:00,230.0,42.51,47.5,56.3,,0,1,103.19,,,0.0362
NVDA260327P00235000,2026-03-05 20:10:23+00:00,235.0,52.35,52.5,61.3,34.0,6,1,108.47,181.7538,,0.0362
NVDA260327P00240000,2026-02-26 14:33:57+00:00,240.0,48.35,57.5,66.3,1.0,1,1,113.56,,,0.0362
NVDA260327P00250000,2026-02-26 15:01:27+00:00,250.0,61.5,67.5,76.3,2.0,0,1,123.19,,,0.0362
NVDA260327P00340000,2026-02-26 20:51:59+00:00,340.0,156.3,157.5,166.3,,0,1,188.87,,,0.0362
NVDA260327P00350000,2026-02-26 20:51:59+00:00,350.0,166.28,167.5,176.3,,0,1,194.6,,,0.0362
