contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00205000,2026-02-05 20:19:32+00:00,205.0,397.79,395.49,399.41,4.0,3,1,80.15,,,0.0362,
QQQ260918C00210000,2026-02-26 15:57:00+00:00,210.0,400.52,390.64,394.6,1.0,3,1,79.36,,94.1476,0.0362,
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,0.0,0.0,1.0,1,1,0.0,,,0.0362,
QQQ260918C00235000,2025-08-07 17:24:20+00:00,235.0,341.98,347.29,351.17,1.0,2,1,0.0,,,0.0362,
QQQ260918C00240000,2025-11-20 16:00:03+00:00,240.0,377.64,386.09,389.49,1.0,3,1,126.2,,78.1905,0.0362,
QQQ260918C00245000,2025-04-21 16:12:41+00:00,245.0,200.43,279.0,283.5,3.0,2,1,0.0,,,0.0362,
QQQ260918C00250000,2026-03-04 16:31:31+00:00,250.0,364.72,352.64,355.59,1.0,1,1,72.97,610.48,,0.0362,24.52
QQQ260918C00255000,2025-11-21 17:58:56+00:00,255.0,344.02,371.45,375.0,5.0,2,1,119.79,,,0.0362,
QQQ260918C00260000,2026-01-21 19:27:41+00:00,260.0,359.36,342.96,345.92,5.0,2,1,71.11,,85.8144,0.0362,
QQQ260918C00265000,2025-12-12 15:26:32+00:00,265.0,359.0,361.32,364.71,2.0,2,1,114.99,,83.7292,0.0362,
QQQ260918C00275000,2025-04-21 14:52:39+00:00,275.0,177.51,251.5,256.0,1.0,1,1,0.0,,,0.0362,
QQQ260918C00280000,2025-12-12 20:49:54+00:00,280.0,340.25,346.95,350.11,9.0,12,1,109.36,,72.8221,0.0362,
QQQ260918C00285000,2026-02-06 14:40:39+00:00,285.0,325.31,318.63,322.1,1.0,10,1,66.78,,60.7999,0.0362,
QQQ260918C00290000,2026-01-15 15:42:16+00:00,290.0,343.34,314.01,317.25,15.0,15,1,66.12,,94.147,0.0362,
QQQ260918C00295000,2025-10-30 17:08:44+00:00,295.0,345.49,333.85,337.66,,50,1,106.3,,86.5566,0.0362,
QQQ260918C00300000,2026-02-06 14:30:09+00:00,300.0,304.69,303.9,307.66,6.0,10,1,63.82,,,0.0362,
QQQ260918C00305000,2026-01-05 18:00:00+00:00,305.0,321.58,305.11,308.63,1.0,4,1,74.87,,78.0561,0.0362,
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,294.3,298.07,1.0,4,1,62.18,,79.3551,0.0362,
QQQ260918C00315000,2025-06-27 15:40:54+00:00,315.0,252.24,269.63,273.41,5.0,6,1,0.0,,,0.0362,
QQQ260918C00320000,2025-12-05 19:26:52+00:00,320.0,314.78,308.31,311.71,1.0,16,1,95.83,,77.769,0.0362,
QQQ260918C00325000,2026-01-28 19:51:06+00:00,325.0,316.93,280.07,283.72,2.0,4,1,59.91,,94.1725,0.0362,
QQQ260918C00330000,2026-01-07 20:51:25+00:00,330.0,303.0,281.46,284.57,1.0,27,1,69.49,,78.2065,0.0362,
QQQ260918C00335000,2025-12-31 20:28:32+00:00,335.0,289.78,284.45,287.97,1.0,49,1,79.63,,65.6484,0.0362,
QQQ260918C00340000,2026-01-16 14:46:22+00:00,340.0,294.17,265.94,269.2,1.0,23,1,57.53,,77.9154,0.0362,
QQQ260918C00345000,2026-02-19 17:16:10+00:00,345.0,266.22,261.18,264.46,8.0,9,1,56.78,,48.898,0.0362,
QQQ260918C00350000,2026-02-09 15:50:31+00:00,350.0,272.28,256.17,259.72,1.0,60,1,55.79,,64.8333,0.0362,
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,194.28,197.05,,5,1,0.0,,,0.0362,
QQQ260918C00360000,2025-12-04 20:10:06+00:00,360.0,273.15,270.83,274.05,2.0,8,1,84.8,,64.0432,0.0362,
QQQ260918C00365000,2026-03-03 18:36:09+00:00,365.0,246.64,242.26,245.54,1.0,38,1,53.84,602.58,39.4637,0.0362,26.88
QQQ260918C00370000,2026-01-15 20:29:16+00:00,370.0,262.4,237.14,241.15,1.0,19,1,53.06,,66.7597,0.0362,
QQQ260918C00375000,2026-02-24 19:59:15+00:00,375.0,242.35,232.85,236.11,1.0,13,1,52.41,,53.6161,0.0362,
QQQ260918C00380000,2026-01-28 20:59:24+00:00,380.0,264.21,227.77,231.44,4.0,17,1,51.43,,77.7101,0.0362,
QQQ260918C00385000,2025-12-08 14:37:10+00:00,385.0,256.0,246.63,249.66,1.0,23,1,77.53,,65.013,0.0362,
QQQ260918C00390000,2026-03-04 17:01:21+00:00,390.0,231.18,218.83,222.05,1.0,14,1,50.33,611.305,37.2077,0.0362,24.43
QQQ260918C00395000,2025-11-24 20:22:25+00:00,395.0,227.2,237.77,241.45,2.0,16,1,75.87,,42.5623,0.0362,
QQQ260918C00400000,2026-02-24 17:09:59+00:00,400.0,219.32,209.54,212.83,1.0,85,1,51.18,,49.994,0.0362,
QQQ260918C00405000,2026-02-17 17:21:14+00:00,405.0,206.54,204.92,208.2,1.0,17,1,50.46,,34.9385,0.0362,
QQQ260918C00410000,2025-12-16 16:23:33+00:00,410.0,213.43,222.88,226.21,1.0,20,1,71.27,,43.0386,0.0362,
QQQ260918C00415000,2026-02-05 15:11:32+00:00,415.0,196.06,195.29,199.09,2.0,32,1,49.17,,29.6105,0.0362,
QQQ260918C00420000,2026-02-27 20:09:02+00:00,420.0,197.8,190.71,194.52,1.0,46,1,48.5,,43.5734,0.0362,
QQQ260918C00425000,2026-02-13 20:27:59+00:00,425.0,189.75,186.57,189.76,10.0,36,1,47.6,,35.9966,0.0362,
QQQ260918C00430000,2026-02-27 14:42:49+00:00,430.0,186.69,181.56,185.74,13.0,62,1,47.5,,39.7073,0.0362,
QQQ260918C00435000,2026-01-16 15:20:08+00:00,435.0,201.1,177.5,180.73,2.0,33,1,46.33,,52.8544,0.0362,
QQQ260918C00440000,2026-02-11 19:07:05+00:00,440.0,185.99,172.45,176.8,1.0,244,1,46.27,,45.8662,0.0362,
QQQ260918C00445000,2026-02-26 20:12:34+00:00,445.0,177.45,168.12,171.92,1.0,31,1,45.23,,43.0931,0.0362,
QQQ260918C00450000,2026-03-03 14:49:33+00:00,450.0,161.95,163.69,167.48,1.0,197,1,44.62,595.977,34.0315,0.0362,30.07
QQQ260918C00455000,2026-02-26 20:20:07+00:00,455.0,168.13,159.61,163.05,1.0,112,1,44.01,,41.4476,0.0362,
QQQ260918C00460000,2026-03-04 20:56:11+00:00,460.0,166.76,154.66,158.91,2.0,87,1,43.65,610.91,33.7634,0.0362,24.95
QQQ260918C00465000,2026-01-21 19:27:39+00:00,465.0,166.0,150.81,154.25,1.0,68,1,42.79,,41.8937,0.0362,
QQQ260918C00470000,2026-03-06 20:14:10+00:00,470.0,149.9,146.35,149.9,7.0,114,1,42.2,601.89,33.4904,0.0362,30.22
QQQ260918C00475000,2026-02-20 15:51:54+00:00,475.0,151.45,142.11,145.54,4.0,249,1,41.59,,39.1783,0.0362,
QQQ260918C00480000,2026-02-13 20:31:11+00:00,480.0,140.4,137.74,141.28,2.0,162,1,41.05,,31.4447,0.0362,
QQQ260918C00485000,2026-03-03 15:37:34+00:00,485.0,130.26,133.52,137.01,14.0,180,1,40.49,593.77,32.4244,0.0362,30.79
QQQ260918C00490000,2026-03-03 18:52:14+00:00,490.0,132.44,129.25,132.94,2.0,893,1,40.06,603.08,30.496,0.0362,26.5
QQQ260918C00495000,2026-02-11 15:20:56+00:00,495.0,134.48,125.11,128.29,5.0,122,1,39.15,,36.1007,0.0362,
QQQ260918C00500000,2026-02-26 14:30:32+00:00,500.0,134.58,120.84,124.57,1.0,382,1,38.96,,40.7388,0.0362,
QQQ260918C00505000,2026-03-03 16:28:48+00:00,505.0,116.26,116.68,120.11,2.0,174,1,38.17,598.45,29.9495,0.0362,28.63
QQQ260918C00510000,2026-02-20 21:00:20+00:00,510.0,122.4,112.57,115.96,4.0,214,1,37.6,,35.9385,0.0362,
QQQ260918C00515000,2026-03-06 14:30:03+00:00,515.0,110.52,108.55,111.4,42.0,239,1,36.71,600.26,30.4613,0.0362,30.24
QQQ260918C00520000,2026-03-06 15:54:36+00:00,520.0,106.42,104.51,107.91,3.0,109,1,36.58,604.2183,27.3343,0.0362,28.81
QQQ260918C00525000,2026-03-05 16:09:59+00:00,525.0,107.5,100.5,103.94,1.0,390,1,36.07,607.7,28.9134,0.0362,26.54
QQQ260918C00530000,2026-03-04 17:00:33+00:00,530.0,105.51,96.23,99.98,2.0,354,1,35.54,611.305,27.7859,0.0362,24.43
QQQ260918C00535000,2026-03-05 19:45:12+00:00,535.0,96.48,92.42,96.08,4.0,156,1,35.03,604.105,28.1738,0.0362,28.27
QQQ260918C00540000,2026-03-04 15:17:39+00:00,540.0,95.15,88.27,92.5,1.0,1086,1,34.71,607.97,27.418,0.0362,25.05
QQQ260918C00545000,2026-03-04 15:27:32+00:00,545.0,93.5,84.5,88.7,1.0,288,1,34.2,610.67,27.2359,0.0362,24.2
QQQ260918C00550000,2026-03-06 20:25:01+00:00,550.0,83.3,81.17,84.6,20.0,649,1,33.48,600.07,28.2916,0.0362,30.85
QQQ260918C00555000,2026-03-06 20:32:30+00:00,555.0,78.78,77.47,80.93,9.0,274,1,33.01,599.2895,27.7761,0.0362,31.61
QQQ260918C00560000,2026-03-06 20:24:11+00:00,560.0,76.0,73.8,77.29,13.0,4523,1,32.53,600.42,27.4759,0.0362,30.64
QQQ260918C00565000,2026-03-06 20:36:46+00:00,565.0,71.17,70.17,73.47,10.0,387,1,31.91,598.61,27.1449,0.0362,31.82
QQQ260918C00570000,2026-03-06 17:21:29+00:00,570.0,70.57,66.74,70.08,1.0,556,1,31.51,603.99,26.3081,0.0362,28.82
QQQ260918C00575000,2026-03-06 16:02:35+00:00,575.0,67.1,63.19,67.03,5.0,722,1,31.29,605.12,25.5227,0.0362,28.38
QQQ260918C00580000,2026-03-05 20:20:06+00:00,580.0,63.27,59.77,63.08,2.0,822,1,30.49,605.96,24.5626,0.0362,27.15
QQQ260918C00585000,2026-03-06 20:53:02+00:00,585.0,58.41,56.46,60.16,4.0,282,1,30.27,599.77,25.872,0.0362,31.41
QQQ260918C00590000,2026-03-06 16:02:20+00:00,590.0,57.0,53.19,56.02,22.0,742,1,29.3,604.75,24.7673,0.0362,28.38
QQQ260918C00595000,2026-03-06 20:27:15+00:00,595.0,51.7,51.65,52.17,97.0,748,1,28.46,599.34,25.1759,0.0362,31.22
QQQ260918C00600000,2026-03-06 20:25:53+00:00,600.0,48.85,48.54,49.05,76.0,2385,0,28.01,600.07,24.7326,0.0362,30.85
QQQ260918C00605000,2026-03-06 20:49:33+00:00,605.0,46.27,45.47,46.01,209.0,579,0,27.56,599.67,24.7829,0.0362,31.26
QQQ260918C00610000,2026-03-06 21:00:23+00:00,610.0,42.91,42.51,43.05,234.0,5248,0,27.11,599.81,24.156,0.0362,31.59
QQQ260918C00615000,2026-03-06 20:54:43+00:00,615.0,40.14,39.32,40.62,516.0,2551,0,26.92,600.141,23.766,0.0362,31.4
QQQ260918C00620000,2026-03-06 20:56:48+00:00,620.0,37.35,36.83,37.32,175.0,3993,0,26.19,600.0,23.4581,0.0362,31.49
