contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00485000,2026-01-26 19:48:00+00:00,485.0,152.92,124.68,128.45,93.0,74,1,42.85,,55.6234,0.0362,
QQQ260630C00490000,2026-02-04 15:44:00+00:00,490.0,133.64,120.23,124.0,5.0,13,1,42.14,,42.3355,0.0362,
QQQ260630C00495000,2026-02-19 17:37:47+00:00,495.0,120.42,116.09,119.44,1.0,19,1,41.28,,34.4303,0.0362,
QQQ260630C00500000,2026-03-05 14:38:55+00:00,500.0,121.34,111.69,115.05,1.0,145,1,40.58,610.1401,31.1954,0.0362,25.24
QQQ260630C00505000,2026-03-05 17:22:03+00:00,505.0,114.1,107.26,110.84,1.0,54,1,40.05,606.79,31.1899,0.0362,26.93
QQQ260630C00510000,2026-02-26 16:18:57+00:00,510.0,107.81,102.96,106.5,1.0,533,1,39.35,,34.7173,0.0362,
QQQ260630C00515000,2026-02-27 18:33:20+00:00,515.0,103.46,98.71,102.06,10.0,114,1,38.52,,34.3146,0.0362,
QQQ260630C00520000,2026-03-06 20:23:16+00:00,520.0,97.01,94.44,97.81,3.0,350,1,37.85,600.61,31.8095,0.0362,30.65
QQQ260630C00525000,2026-03-03 17:11:27+00:00,525.0,89.77,90.07,93.77,8.0,118,1,37.34,598.8,29.0774,0.0362,28.39
QQQ260630C00530000,2026-03-03 15:41:59+00:00,530.0,83.1,85.9,89.59,1.0,66,1,36.67,594.14,30.0302,0.0362,30.51
QQQ260630C00535000,2026-03-05 16:42:54+00:00,535.0,88.94,81.77,85.16,2.0,289,1,35.72,607.59,28.9863,0.0362,26.43
QQQ260630C00536000,2025-12-18 16:01:55+00:00,536.0,97.69,101.97,104.02,1.0,49,1,51.92,,32.3592,0.0362,
QQQ260630C00537000,2026-03-03 15:22:08+00:00,537.0,76.49,80.33,83.65,2.0,37,1,35.58,592.76,29.5434,0.0362,30.97
QQQ260630C00538000,2026-02-03 18:16:01+00:00,538.0,94.49,79.28,83.01,6.0,268,1,35.61,,36.9977,0.0362,
QQQ260630C00539000,2026-01-05 20:37:15+00:00,539.0,99.03,83.59,85.66,2000.0,2047,1,38.57,,36.8882,0.0362,
QQQ260630C00540000,2026-03-06 20:03:43+00:00,540.0,82.59,78.32,80.96,30.0,3188,1,34.96,604.24,29.3315,0.0362,29.3
QQQ260630C00541000,2026-03-04 16:00:21+00:00,541.0,86.01,77.08,80.42,1.0,6027,1,35.07,610.99,27.5718,0.0362,24.26
QQQ260630C00542000,2026-02-25 14:30:45+00:00,542.0,86.49,76.05,79.77,2500.0,3259,1,35.09,,36.0487,0.0362,
QQQ260630C00543000,2026-03-02 14:33:54+00:00,543.0,78.08,75.46,78.58,2.0,2020,1,34.61,602.35,27.8228,0.0362,26.38
QQQ260630C00544000,2026-03-04 18:24:27+00:00,544.0,83.83,74.19,78.36,7.0,30,1,35.0,611.21,27.523,0.0362,24.59
QQQ260630C00545000,2026-03-03 15:41:59+00:00,545.0,71.11,73.35,77.56,1.0,271,1,34.87,594.14,28.7437,0.0362,30.51
QQQ260630C00546000,2026-03-05 16:37:48+00:00,546.0,79.87,72.55,76.77,3.0,15,1,34.74,608.3,27.5682,0.0362,26.42
QQQ260630C00547000,2026-03-05 14:30:04+00:00,547.0,78.27,71.74,75.98,2.0,302,1,34.62,608.62,26.3883,0.0362,25.88
QQQ260630C00548000,2026-02-24 16:25:51+00:00,548.0,78.63,71.48,74.67,1.0,491,1,34.04,,32.482,0.0362,
QQQ260630C00549000,2026-01-09 19:33:36+00:00,549.0,97.69,75.14,77.66,1.0,336,1,37.15,,40.7812,0.0362,
QQQ260630C00550000,2026-03-06 20:37:59+00:00,550.0,71.25,69.5,73.65,20.0,1245,1,34.27,599.02,29.1753,0.0362,31.69
QQQ260630C00551000,2026-03-06 17:08:45+00:00,551.0,72.82,68.53,72.83,3.0,193,1,34.11,603.89,27.7921,0.0362,28.67
QQQ260630C00552000,2026-03-06 20:47:10+00:00,552.0,70.19,68.32,71.64,10.0,158,1,33.64,600.4,28.5044,0.0362,31.02
QQQ260630C00553000,2026-03-06 20:47:10+00:00,553.0,69.39,68.1,70.86,10.0,45,1,33.51,600.4,28.3999,0.0362,31.02
QQQ260630C00554000,2026-02-25 16:31:53+00:00,554.0,79.0,67.24,70.28,1.0,53,1,33.55,,36.2292,0.0362,
QQQ260630C00555000,2026-03-04 19:08:44+00:00,555.0,75.58,66.52,69.51,3.0,541,1,33.43,612.635,26.339,0.0362,24.27
QQQ260630C00556000,2025-12-30 17:06:11+00:00,556.0,87.33,85.13,87.27,13.0,267,1,48.43,,35.1873,0.0362,
QQQ260630C00557000,2026-02-17 15:13:00+00:00,557.0,63.0,64.43,67.98,1.0,182,1,33.19,,23.1789,0.0362,
QQQ260630C00558000,2026-02-02 14:39:32+00:00,558.0,84.9,64.24,66.97,6.0,37,1,32.87,,38.9039,0.0362,
QQQ260630C00559000,2026-01-07 16:00:24+00:00,559.0,88.32,67.41,69.65,2.0,168,1,35.57,,38.0201,0.0362,
QQQ260630C00560000,2026-03-06 20:35:30+00:00,560.0,63.35,62.13,65.63,10.0,641,1,32.77,598.61,28.357,0.0362,31.82
QQQ260630C00561000,2026-01-23 16:32:32+00:00,561.0,83.44,61.37,64.24,1.0,54,1,32.13,,37.6253,0.0362,
QQQ260630C00562000,2026-03-02 16:26:12+00:00,562.0,64.81,60.61,63.86,3.0,625,1,32.31,604.84,26.1959,0.0362,25.81
QQQ260630C00563000,2026-03-02 17:49:25+00:00,563.0,66.1,59.75,62.89,2.0,4961,1,32.02,608.69,25.3923,0.0362,24.91
QQQ260630C00564000,2026-02-26 15:18:09+00:00,564.0,64.95,59.11,62.29,4.0,5376,1,32.02,,29.9381,0.0362,
QQQ260630C00565000,2026-03-06 20:38:44+00:00,565.0,59.51,58.17,61.4,1.0,337,1,31.78,598.64,27.8009,0.0362,31.81
QQQ260630C00570000,2026-03-06 20:21:20+00:00,570.0,57.03,54.66,57.88,3.0,4215,1,31.31,601.05,26.9564,0.0362,30.45
QQQ260630C00575000,2026-03-06 20:30:17+00:00,575.0,52.53,51.02,54.23,1.0,910,1,30.68,599.6501,26.5737,0.0362,31.2
QQQ260630C00580000,2026-03-06 19:42:45+00:00,580.0,49.95,47.51,50.18,66.0,1714,1,29.69,603.82,24.6695,0.0362,29.28
QQQ260630C00585000,2026-03-05 20:16:40+00:00,585.0,48.03,44.1,47.45,7.0,192,1,29.65,605.74,24.4033,0.0362,27.33
QQQ260630C00590000,2026-03-06 20:29:46+00:00,590.0,42.24,40.58,44.32,1.0,273,1,29.24,599.53,25.3033,0.0362,31.27
QQQ260630C00595000,2026-03-06 20:38:28+00:00,595.0,38.81,38.94,39.6,18.0,304,1,27.57,598.64,25.1056,0.0362,31.81
QQQ260630C00600000,2026-03-06 21:10:25+00:00,600.0,35.9,35.77,36.3,430.0,1252,0,26.9,599.81,24.3243,0.0362,31.59
QQQ260630C00605000,2026-03-06 20:50:06+00:00,605.0,33.2,32.75,33.37,74.0,673,0,26.43,599.67,24.1821,0.0362,31.26
QQQ260630C00610000,2026-03-06 20:44:56+00:00,610.0,30.24,29.8,30.47,38.0,506,0,25.9,600.15,23.5193,0.0362,31.2
QQQ260630C00615000,2026-03-06 15:58:34+00:00,615.0,28.92,26.94,27.62,5.0,439,0,25.32,604.51,22.5488,0.0362,28.54
QQQ260630C00620000,2026-03-06 20:33:11+00:00,620.0,24.3,24.23,24.77,280.0,666,0,24.65,599.2895,22.5847,0.0362,31.61
QQQ260630C00625000,2026-03-06 20:28:00+00:00,625.0,22.25,21.62,22.15,248.0,517,0,24.06,599.62,22.3937,0.0362,31.08
QQQ260630C00630000,2026-03-06 20:35:15+00:00,630.0,19.61,19.23,19.86,62.0,1078,0,23.63,598.98,21.9672,0.0362,31.7
QQQ260630C00635000,2026-03-06 19:52:39+00:00,635.0,18.0,16.95,17.6,52.0,988,0,23.11,602.86,20.8728,0.0362,29.61
QQQ260630C00640000,2026-03-06 20:28:00+00:00,640.0,15.05,14.91,15.31,35.0,1921,0,22.46,599.62,20.738,0.0362,31.08
QQQ260630C00645000,2026-03-06 21:00:14+00:00,645.0,13.33,12.86,13.49,1.0,617,0,22.07,599.81,20.4521,0.0362,31.59
QQQ260630C00650000,2026-03-06 20:14:29+00:00,650.0,11.7,11.36,11.6,64.0,1477,0,21.51,601.89,19.653,0.0362,30.22
QQQ260630C00655000,2026-03-06 21:11:06+00:00,655.0,9.7,9.49,9.98,2.0,448,0,21.06,599.81,19.453,0.0362,31.59
QQQ260630C00660000,2026-03-06 20:36:54+00:00,660.0,8.17,8.09,8.45,39.0,1005,0,20.55,598.61,19.2664,0.0362,31.82
QQQ260630C00665000,2026-03-06 21:08:41+00:00,665.0,6.91,6.79,7.16,1.0,178,0,20.15,599.81,18.6659,0.0362,31.59
QQQ260630C00670000,2026-03-06 21:02:00+00:00,670.0,5.84,5.69,6.0,25.0,1264,0,19.74,599.81,18.3962,0.0362,31.59
QQQ260630C00675000,2026-03-06 21:05:52+00:00,675.0,4.89,4.7,5.04,39.0,507,0,19.42,599.81,18.1272,0.0362,31.59
QQQ260630C00680000,2026-03-06 20:24:15+00:00,680.0,4.03,3.85,4.16,33.0,979,0,19.06,600.42,17.7099,0.0362,30.64
QQQ260630C00685000,2026-03-06 19:23:31+00:00,685.0,3.46,3.09,3.49,15.0,175,0,18.85,602.92,17.2256,0.0362,29.44
QQQ260630C00690000,2026-03-06 19:23:32+00:00,690.0,2.83,2.52,2.85,7.0,220,0,18.54,602.92,17.003,0.0362,29.44
QQQ260630C00695000,2026-03-06 17:55:14+00:00,695.0,2.31,1.99,2.42,3.0,631,0,18.46,602.74,16.841,0.0362,29.4
QQQ260630C00700000,2026-03-06 20:33:44+00:00,700.0,1.8,1.75,2.03,32.0,586,0,18.35,599.2895,17.0623,0.0362,31.61
QQQ260630C00705000,2026-03-03 21:03:58+00:00,705.0,1.36,1.32,1.67,13.0,82,0,18.19,601.67,16.0776,0.0362,27.26
QQQ260630C00710000,2026-03-05 17:31:16+00:00,710.0,1.28,1.18,1.36,10.0,372,0,18.02,604.97,16.136,0.0362,27.65
QQQ260630C00715000,2026-03-06 16:12:30+00:00,715.0,1.05,0.87,1.12,1004.0,80,0,17.91,603.66,16.3459,0.0362,28.7
QQQ260630C00720000,2026-03-06 20:24:15+00:00,720.0,0.86,0.83,1.01,25.0,452,0,18.12,600.42,16.7592,0.0362,30.64
QQQ260630C00725000,2026-03-05 19:34:35+00:00,725.0,0.78,0.55,0.85,1.0,729,0,18.11,603.01,16.5806,0.0362,28.52
QQQ260630C00730000,2026-03-06 16:09:54+00:00,730.0,0.61,0.45,0.73,1.0,214,0,18.16,604.3,16.3191,0.0362,28.42
QQQ260630C00735000,2026-03-03 20:51:48+00:00,735.0,0.47,0.36,0.68,1.0,41,0,18.46,601.05,16.3401,0.0362,27.56
QQQ260630C00740000,2026-03-06 20:44:57+00:00,740.0,0.44,0.29,0.57,2.0,1137,0,18.43,600.15,17.0069,0.0362,31.2
QQQ260630C00745000,2026-03-02 14:37:55+00:00,745.0,0.52,0.23,0.5,100.0,189,0,18.56,603.86,17.126,0.0362,25.67
QQQ260630C00750000,2026-03-05 17:00:32+00:00,750.0,0.37,0.3,0.45,5.0,330,0,18.73,608.87,16.3839,0.0362,26.11
QQQ260630C00755000,2026-03-05 20:01:48+00:00,755.0,0.3,0.14,0.4,1.0,113,0,18.87,604.31,16.8987,0.0362,27.97
QQQ260630C00760000,2026-03-02 18:47:37+00:00,760.0,0.35,0.11,0.36,164.0,205,0,19.04,607.66,17.0804,0.0362,25.36
QQQ260630C00765000,2026-03-04 20:36:17+00:00,765.0,0.23,0.1,0.33,35.0,344,0,19.26,611.23,16.3298,0.0362,24.85
QQQ260630C00770000,2026-03-05 17:51:15+00:00,770.0,0.19,0.08,0.3,1.0,470,0,19.46,603.37,17.2864,0.0362,28.06
QQQ260630C00775000,2026-03-03 19:38:56+00:00,775.0,0.16,0.04,0.27,2.0,240,0,19.61,602.44,17.2848,0.0362,26.54
QQQ260630C00780000,2026-03-04 14:30:00+00:00,780.0,0.1,0.02,0.25,1.0,615,0,19.84,606.04,16.4618,0.0362,25.92
QQQ260630C00785000,2026-02-27 15:24:39+00:00,785.0,0.2,0.01,0.23,2.0,202,0,20.04,,18.5148,0.0362,
QQQ260630C00790000,2026-02-09 16:27:47+00:00,790.0,0.36,0.0,0.22,30.0,960,0,20.34,,18.9264,0.0362,
QQQ260630C00795000,2026-02-13 14:41:45+00:00,795.0,0.25,0.0,0.2,1.0,11,0,20.51,,18.705,0.0362,
QQQ260630C00800000,2026-03-05 19:34:35+00:00,800.0,0.09,0.02,0.19,1.0,2052,0,20.78,603.01,18.1784,0.0362,28.52
QQQ260630C00805000,2026-02-25 20:08:28+00:00,805.0,0.18,0.0,0.18,5.0,258,0,21.02,,19.6657,0.0362,
QQQ260630C00810000,2026-02-27 20:49:58+00:00,810.0,0.12,0.0,0.17,10.0,47,0,21.27,,19.3138,0.0362,
QQQ260630C00815000,2026-02-25 21:04:56+00:00,815.0,0.16,0.0,0.12,1.0,202,0,20.83,,20.1384,0.0362,
QQQ260630C00820000,2026-03-06 20:27:10+00:00,820.0,0.04,0.02,0.13,1380.0,17454,0,21.36,599.34,18.5748,0.0362,31.22
