contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00450000,2026-03-06 21:14:07+00:00,450.0,0.15,0.12,0.15,1187.0,4005,0,78.71,599.81,91.362,0.0362,31.59
QQQ260313P00455000,2026-03-06 20:40:03+00:00,455.0,0.14,0.13,0.16,904.0,682,0,76.66,600.54,87.6512,0.0362,31.26
QQQ260313P00460000,2026-03-06 21:08:10+00:00,460.0,0.14,0.13,0.16,363.0,860,0,73.93,599.81,84.3525,0.0362,31.59
QQQ260313P00465000,2026-03-06 20:45:00+00:00,465.0,0.12,0.14,0.18,788.0,216,0,72.07,600.31,79.9285,0.0362,31.2
QQQ260313P00470000,2026-03-06 21:10:48+00:00,470.0,0.16,0.14,0.19,29.0,186,0,69.63,599.81,79.5118,0.0362,31.59
QQQ260313P00475000,2026-03-06 21:02:23+00:00,475.0,0.19,0.17,0.2,6.0,279,0,67.87,599.81,78.0763,0.0362,31.59
QQQ260313P00480000,2026-03-06 21:02:28+00:00,480.0,0.19,0.19,0.22,48.0,224,0,66.06,599.81,74.9709,0.0362,31.59
QQQ260313P00485000,2026-03-06 20:49:07+00:00,485.0,0.18,0.2,0.23,39.0,192,0,63.77,600.46,71.6417,0.0362,31.11
QQQ260313P00490000,2026-03-06 21:00:42+00:00,490.0,0.21,0.18,0.33,65.0,566,0,62.45,599.81,69.7344,0.0362,31.59
QQQ260313P00495000,2026-03-06 21:03:43+00:00,495.0,0.23,0.24,0.27,174.0,659,0,59.72,599.81,67.4991,0.0362,31.59
QQQ260313P00500000,2026-03-06 21:07:51+00:00,500.0,0.28,0.22,0.29,716.0,1577,0,56.98,599.81,66.241,0.0362,31.59
QQQ260313P00505000,2026-03-06 21:02:28+00:00,505.0,0.29,0.3,0.32,115.0,931,0,55.81,599.81,63.4019,0.0362,31.59
QQQ260313P00510000,2026-03-06 21:00:32+00:00,510.0,0.3,0.33,0.35,698.0,4097,0,53.81,599.81,60.559,0.0362,31.59
QQQ260313P00515000,2026-03-06 21:14:04+00:00,515.0,0.4,0.37,0.4,127.0,3524,0,52.0,599.81,60.0997,0.0362,31.59
QQQ260313P00520000,2026-03-06 21:11:04+00:00,520.0,0.45,0.42,0.44,360.0,897,0,50.1,599.81,57.9645,0.0362,31.59
QQQ260313P00525000,2026-03-06 21:09:49+00:00,525.0,0.52,0.46,0.6,1360.0,1307,0,50.07,599.81,56.0609,0.0362,31.59
QQQ260313P00530000,2026-03-06 21:09:04+00:00,530.0,0.6,0.53,0.58,1714.0,1373,0,46.8,599.81,54.1076,0.0362,31.59
QQQ260313P00535000,2026-03-06 21:14:07+00:00,535.0,0.67,0.66,0.69,901.0,673,0,45.31,599.81,51.8002,0.0362,31.59
QQQ260313P00540000,2026-03-06 21:14:11+00:00,540.0,0.81,0.78,0.8,1281.0,1353,0,43.58,599.81,50.2296,0.0362,31.59
QQQ260313P00545000,2026-03-06 21:08:27+00:00,545.0,1.02,0.97,1.0,1732.0,2780,0,42.47,599.81,49.0544,0.0362,31.59
QQQ260313P00550000,2026-03-06 21:14:18+00:00,550.0,1.21,1.19,1.23,3304.0,6347,0,41.21,599.81,47.2375,0.0362,31.59
QQQ260313P00555000,2026-03-06 21:08:27+00:00,555.0,1.61,1.47,1.52,1584.0,5140,0,39.97,599.81,46.7211,0.0362,31.59
QQQ260313P00560000,2026-03-06 21:14:18+00:00,560.0,1.91,1.87,1.92,3912.0,8396,0,38.98,599.81,44.8371,0.0362,31.59
QQQ260313P00565000,2026-03-06 21:12:26+00:00,565.0,2.47,2.34,2.41,1246.0,5759,0,37.92,599.81,44.0694,0.0362,31.59
QQQ260313P00570000,2026-03-06 21:14:31+00:00,570.0,2.98,2.91,2.98,3339.0,8153,0,36.69,599.81,42.3377,0.0362,31.59
QQQ260313P00575000,2026-03-06 21:14:28+00:00,575.0,3.69,3.59,3.67,2330.0,26379,0,35.39,599.81,40.9746,0.0362,31.59
QQQ260313P00578000,2026-03-06 21:14:17+00:00,578.0,4.18,4.16,4.23,763.0,1126,0,34.88,599.81,40.098,0.0362,31.59
QQQ260313P00579000,2026-03-06 21:08:01+00:00,579.0,4.62,4.29,4.37,561.0,300,0,34.47,599.81,40.8852,0.0362,31.59
QQQ260313P00580000,2026-03-06 21:14:33+00:00,580.0,4.54,4.47,4.56,18863.0,10102,0,34.23,599.81,39.5043,0.0362,31.59
QQQ260313P00581000,2026-03-06 21:00:53+00:00,581.0,4.89,4.67,4.75,1670.0,2850,0,33.95,599.81,39.8131,0.0362,31.59
QQQ260313P00582000,2026-03-06 20:59:15+00:00,582.0,4.85,4.91,4.99,438.0,360,0,33.83,599.81,38.5559,0.0362,31.59
QQQ260313P00583000,2026-03-06 21:09:22+00:00,583.0,5.47,5.09,5.16,665.0,488,0,33.43,599.81,39.8776,0.0362,31.59
QQQ260313P00584000,2026-03-06 21:14:02+00:00,584.0,5.44,5.33,5.41,569.0,371,0,33.27,599.81,38.6342,0.0362,31.59
QQQ260313P00585000,2026-03-06 21:13:59+00:00,585.0,5.65,5.39,5.71,60623.0,60844,0,33.24,599.81,38.2723,0.0362,31.59
QQQ260313P00586000,2026-03-06 21:14:02+00:00,586.0,5.9,5.72,5.88,772.0,512,0,32.75,599.81,38.0253,0.0362,31.59
QQQ260313P00587000,2026-03-06 20:54:30+00:00,587.0,5.93,5.96,6.05,850.0,1093,0,32.25,599.76,36.8464,0.0362,31.53
QQQ260313P00588000,2026-03-06 21:13:00+00:00,588.0,6.48,6.2,6.29,1036.0,1624,0,31.93,599.81,37.7044,0.0362,31.59
QQQ260313P00589000,2026-03-06 21:10:41+00:00,589.0,6.87,6.47,6.57,822.0,648,0,31.71,599.81,37.8312,0.0362,31.59
QQQ260313P00590000,2026-03-06 21:13:51+00:00,590.0,6.9,6.79,6.88,12526.0,4182,0,31.54,599.81,36.6724,0.0362,31.59
QQQ260313P00591000,2026-03-06 21:12:25+00:00,591.0,7.3,7.02,7.12,815.0,512,0,31.12,599.81,36.756,0.0362,31.59
QQQ260313P00592000,2026-03-06 21:14:15+00:00,592.0,7.44,7.3,7.4,1232.0,609,0,30.8,599.81,35.916,0.0362,31.59
QQQ260313P00593000,2026-03-06 21:06:32+00:00,593.0,8.08,7.6,7.7,795.0,1710,0,30.49,599.81,36.7071,0.0362,31.59
QQQ260313P00594000,2026-03-06 21:05:37+00:00,594.0,8.45,7.96,8.05,1582.0,468,0,30.3,599.81,36.5524,0.0362,31.59
QQQ260313P00595000,2026-03-06 21:12:53+00:00,595.0,8.5,8.27,8.37,61703.0,62550,0,29.98,599.81,35.3147,0.0362,31.59
QQQ260313P00596000,2026-03-06 21:06:18+00:00,596.0,9.04,8.53,8.64,861.0,602,0,29.48,599.81,35.6269,0.0362,31.59
QQQ260313P00597000,2026-03-06 21:08:52+00:00,597.0,9.41,8.94,9.05,1092.0,2045,0,29.34,599.81,35.3519,0.0362,31.59
QQQ260313P00598000,2026-03-06 21:14:15+00:00,598.0,9.4,9.04,9.67,869.0,1734,0,29.75,599.81,33.8045,0.0362,31.59
QQQ260313P00599000,2026-03-06 21:14:12+00:00,599.0,9.71,9.5,11.91,1299.0,3806,0,34.7,599.81,33.2447,0.0362,31.59
QQQ260313P00600000,2026-03-06 21:13:12+00:00,600.0,10.28,10.02,10.14,10315.0,25225,1,28.27,599.81,33.4758,0.0362,31.59
QQQ260313P00601000,2026-03-06 21:05:42+00:00,601.0,11.0,10.34,10.45,1190.0,595,1,27.67,599.81,34.1291,0.0362,31.59
QQQ260313P00602000,2026-03-06 21:08:27+00:00,602.0,11.3,10.67,10.95,3553.0,1331,1,27.57,599.81,33.3962,0.0362,31.59
QQQ260313P00603000,2026-03-06 21:03:11+00:00,603.0,11.64,11.16,11.27,2052.0,646,1,26.91,599.81,32.7262,0.0362,31.59
QQQ260313P00604000,2026-03-06 21:03:38+00:00,604.0,11.98,10.13,13.66,1787.0,1097,1,32.1,599.81,32.0114,0.0362,31.59
QQQ260313P00605000,2026-03-06 21:14:24+00:00,605.0,12.2,12.02,12.15,8600.0,4767,1,26.12,599.81,30.8609,0.0362,31.59
QQQ260313P00606000,2026-03-06 21:10:07+00:00,606.0,13.17,12.54,12.66,2449.0,1149,1,25.84,599.81,32.0933,0.0362,31.59
QQQ260313P00607000,2026-03-06 21:08:12+00:00,607.0,13.6,13.06,13.19,895.0,1082,1,25.57,599.81,31.4991,0.0362,31.59
QQQ260313P00608000,2026-03-06 21:13:01+00:00,608.0,13.75,13.56,13.69,1748.0,2343,1,25.15,599.81,29.9025,0.0362,31.59
QQQ260313P00609000,2026-03-06 21:13:42+00:00,609.0,14.26,14.0,14.13,414.0,627,1,24.48,599.81,29.4354,0.0362,31.59
QQQ260313P00610000,2026-03-06 21:12:47+00:00,610.0,14.93,14.64,14.76,7865.0,7587,1,24.33,599.81,29.4561,0.0362,31.59
QQQ260313P00611000,2026-03-06 20:51:55+00:00,611.0,15.01,15.13,15.28,705.0,1375,1,23.77,599.9,27.4911,0.0362,31.33
QQQ260313P00612000,2026-03-06 21:07:55+00:00,612.0,16.4,14.18,17.86,522.0,1374,1,29.71,599.81,29.7997,0.0362,31.59
QQQ260313P00613000,2026-03-06 21:12:36+00:00,613.0,16.56,14.48,18.9,165.0,529,1,30.81,599.81,27.7534,0.0362,31.59
QQQ260313P00614000,2026-03-06 21:13:05+00:00,614.0,17.4,16.18,18.37,72.0,374,1,26.82,599.81,28.163,0.0362,31.59
QQQ260313P00615000,2026-03-06 21:00:38+00:00,615.0,18.0,16.58,18.89,1439.0,871,1,26.08,599.81,27.5572,0.0362,31.59
QQQ260313P00616000,2026-03-06 20:56:47+00:00,616.0,18.2,16.74,19.55,29.0,233,1,25.75,600.0,25.7851,0.0362,31.49
QQQ260313P00617000,2026-03-06 20:51:21+00:00,617.0,19.05,17.18,21.5,22.0,194,1,29.91,599.9,25.6905,0.0362,31.33
QQQ260313P00618000,2026-03-06 16:51:02+00:00,618.0,14.75,18.06,22.29,6.0,94,1,30.04,605.45,22.0432,0.0362,27.92
QQQ260313P00619000,2026-03-06 14:39:06+00:00,619.0,17.63,18.92,21.68,40.0,70,1,24.87,600.22,,0.0362,30.48
QQQ260313P00620000,2026-03-06 21:13:01+00:00,620.0,21.5,20.4,22.59,90.0,246,1,25.26,599.81,25.2916,0.0362,31.59
QQQ260313P00621000,2026-03-06 14:39:06+00:00,621.0,22.19,20.98,23.37,1.0,69,1,25.07,600.22,25.7773,0.0362,30.48
QQQ260313P00622000,2026-03-06 20:18:28+00:00,622.0,21.16,21.78,24.22,57.0,132,1,25.14,601.9258,23.8648,0.0362,30.08
QQQ260313P00623000,2026-03-06 17:04:46+00:00,623.0,18.52,22.43,24.93,1.0,33,1,24.49,605.43,20.8378,0.0362,28.12
QQQ260313P00624000,2026-03-04 20:22:00+00:00,624.0,24.26,23.06,25.97,1.0,106,1,25.37,610.9,46.8495,0.0362,24.9
QQQ260313P00625000,2026-03-06 20:52:17+00:00,625.0,24.94,23.96,26.85,25.0,299,1,25.45,600.09,19.908,0.0362,31.33
QQQ260313P00626000,2026-03-05 20:14:29+00:00,626.0,20.85,24.99,27.76,5.0,80,1,25.66,605.78,19.9847,0.0362,27.2
QQQ260313P00627000,2026-03-03 20:03:01+00:00,627.0,24.77,25.81,28.63,29.0,375,1,25.61,602.58,19.3395,0.0362,26.71
QQQ260313P00628000,2026-03-06 20:53:37+00:00,628.0,27.98,26.74,30.48,4.0,52,1,30.53,600.141,22.694,0.0362,31.4
QQQ260313P00629000,2026-03-05 18:08:24+00:00,629.0,24.7,27.72,30.58,2.0,73,1,26.6,604.49,19.8774,0.0362,27.66
QQQ260313P00630000,2026-03-06 16:36:34+00:00,630.0,26.5,28.7,32.37,38.0,355,1,31.37,604.54,27.3498,0.0362,28.39
QQQ260313P00631000,2026-03-06 20:52:05+00:00,631.0,31.1,29.69,33.33,201.0,2,1,31.85,600.09,25.3016,0.0362,31.33
QQQ260313P00632000,2026-03-06 21:08:02+00:00,632.0,31.1,30.69,34.31,526.0,4,1,32.41,599.81,,0.0362,31.59
QQQ260313P00633000,2026-03-06 20:53:37+00:00,633.0,32.88,31.69,35.33,1.0,2,1,33.17,600.141,24.6411,0.0362,31.4
QQQ260313P00634000,2026-03-06 15:23:27+00:00,634.0,30.78,32.69,36.33,36.0,37,1,33.83,603.1861,22.412,0.0362,28.83
QQQ260313P00635000,2026-03-06 16:39:08+00:00,635.0,30.67,33.69,37.33,1.0,3,1,34.47,604.51,24.5371,0.0362,28.27
QQQ260313P00636000,2026-03-05 20:47:15+00:00,636.0,32.91,34.69,38.33,2.0,3,1,35.12,606.66,40.3116,0.0362,26.72
QQQ260313P00637000,2026-02-26 14:52:04+00:00,637.0,24.97,35.69,39.33,1.0,1,1,35.77,,,0.0362,
QQQ260313P00638000,2026-02-25 17:49:45+00:00,638.0,23.5,36.63,40.7,10.0,1,1,38.29,,,0.0362,
QQQ260313P00639000,2026-03-04 21:00:24+00:00,639.0,39.12,37.61,41.7,2.0,2,1,38.94,610.637,60.5788,0.0362,25.02
QQQ260313P00640000,2026-03-05 16:15:55+00:00,640.0,33.0,38.69,42.33,10.0,4,1,37.66,607.02,23.1513,0.0362,26.72
