contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217P00005000,2026-02-20 20:40:09+00:00,5.0,0.02,0.0,0.05,9.0,691,0,120.31,,119.0144,0.0362
META271217P00010000,2025-09-16 17:27:16+00:00,10.0,0.07,0.0,0.07,1.0,44,0,103.91,,101.1855,0.0362
META271217P00015000,2025-11-20 18:58:33+00:00,15.0,0.03,0.0,0.0,20.0,40,0,50.0,,86.87,0.0362
META271217P00020000,2026-02-10 16:31:41+00:00,20.0,0.05,0.0,0.23,4.0,77,0,95.12,,88.0697,0.0362
META271217P00025000,2026-02-20 14:38:36+00:00,25.0,0.08,0.0,9.6,2.0,4,0,157.91,,86.2925,0.0362
META271217P00030000,2025-12-30 16:34:01+00:00,30.0,0.08,0.0,0.19,2.0,3,0,81.45,,78.3015,0.0362
META271217P00035000,2026-01-07 15:29:24+00:00,35.0,0.1,0.01,0.31,1.0,11,0,81.15,,76.1885,0.0362
META271217P00040000,2026-01-13 19:47:53+00:00,40.0,0.13,0.0,0.44,1.0,4,0,79.88,,74.7746,0.0362
META271217P00045000,2026-01-29 19:43:20+00:00,45.0,0.1,0.0,9.6,2.0,2,0,122.73,,70.4401,0.0362
META271217P00050000,2026-01-02 17:33:36+00:00,50.0,0.14,0.0,0.34,6.0,509,0,71.09,,68.5978,0.0362
META271217P00055000,2026-01-05 16:05:46+00:00,55.0,0.15,0.0,0.42,1.0,7,0,69.92,,66.5844,0.0362
META271217P00060000,2026-02-02 17:07:59+00:00,60.0,0.22,0.0,9.6,1.0,6,0,107.58,,68.1085,0.0362
META271217P00065000,2025-12-03 20:40:26+00:00,65.0,0.48,0.13,0.35,2.0,7,0,65.92,,69.1721,0.0362
META271217P00070000,2026-02-11 15:50:10+00:00,70.0,0.31,0.0,9.6,1.0,57,0,99.88,,66.5278,0.0362
META271217P00075000,2025-12-24 17:50:56+00:00,75.0,0.42,0.13,0.42,2.0,3,0,62.65,,64.6316,0.0362
META271217P00080000,2025-12-24 17:49:54+00:00,80.0,0.45,0.16,0.46,2.0,318,0,61.52,,63.222,0.0362
META271217P00085000,2026-01-06 16:30:19+00:00,85.0,0.35,0.28,0.69,3.0,16,0,62.94,,60.1007,0.0362
META271217P00090000,2026-01-29 19:50:27+00:00,90.0,0.48,0.0,9.6,10.0,8,0,87.82,,61.6118,0.0362
META271217P00095000,2026-02-03 19:51:43+00:00,95.0,0.6,0.0,9.6,5.0,19,0,85.3,,61.8523,0.0362
META271217P00100000,2026-02-26 19:37:33+00:00,100.0,0.88,0.4,0.99,165.0,1050,0,60.52,,64.3786,0.0362
META271217P00110000,2026-02-26 18:51:55+00:00,110.0,0.88,0.0,1.14,6.0,99,0,55.98,,61.1609,0.0362
META271217P00120000,2026-02-26 19:37:02+00:00,120.0,0.91,0.0,5.55,25.0,80,0,67.33,,58.5193,0.0362
META271217P00130000,2026-02-26 18:57:30+00:00,130.0,1.18,0.0,5.65,3.0,49,0,64.35,,57.9361,0.0362
META271217P00140000,2026-02-18 19:58:14+00:00,140.0,1.35,0.0,5.75,20.0,21,0,61.6,,56.1827,0.0362
META271217P00150000,2026-02-12 18:00:33+00:00,150.0,1.56,0.0,5.85,30.0,175,0,59.06,,54.7537,0.0362
META271217P00160000,2026-02-10 20:27:37+00:00,160.0,1.69,1.68,2.16,6.0,69,0,52.64,,53.0774,0.0362
META271217P00170000,2026-02-12 18:59:04+00:00,170.0,2.12,1.96,2.48,20.0,71,0,51.65,,52.8989,0.0362
META271217P00180000,2026-03-06 20:56:07+00:00,180.0,2.56,2.28,2.79,16.0,59,0,50.65,645.32,53.2799,0.0362
META271217P00190000,2026-02-12 18:07:58+00:00,190.0,2.73,2.64,3.2,6.0,122,0,50.67,,51.0024,0.0362
META271217P00200000,2026-02-25 15:59:45+00:00,200.0,3.2,2.25,6.7,15.0,902,0,51.88,,50.9283,0.0362
META271217P00210000,2026-02-26 19:41:09+00:00,210.0,3.38,1.12,6.9,10.0,73,0,54.64,,49.5647,0.0362
META271217P00220000,2026-02-23 17:55:07+00:00,220.0,4.0,1.87,7.15,3.0,95,0,52.98,,49.1895,0.0362
META271217P00230000,2026-01-29 14:34:15+00:00,230.0,3.14,2.2,7.45,4.0,38,0,51.46,,44.5472,0.0362
META271217P00240000,2026-03-03 15:34:36+00:00,240.0,5.6,0.35,7.95,10.0,53,0,50.29,640.845,48.9994,0.0362
META271217P00250000,2026-02-19 15:34:31+00:00,250.0,5.65,5.7,6.6,1.0,780,0,46.39,,47.1666,0.0362
META271217P00260000,2026-03-03 14:50:15+00:00,260.0,6.58,5.05,9.35,10.0,23,0,48.51,645.95,47.4838,0.0362
META271217P00270000,2026-03-04 20:43:18+00:00,270.0,6.4,4.35,13.0,55.0,182,0,50.95,668.7325,46.7377,0.0362
META271217P00280000,2026-01-30 20:53:21+00:00,280.0,5.4,4.0,11.0,5.0,276,0,46.94,,41.4418,0.0362
META271217P00290000,2026-03-02 17:11:07+00:00,290.0,8.58,7.65,9.8,6.0,1207,0,43.9,657.505,46.0381,0.0362
META271217P00300000,2026-03-03 14:30:04+00:00,300.0,9.7,9.05,15.0,15.0,366,0,47.53,651.79,45.5683,0.0362
META271217P00310000,2026-03-03 18:19:08+00:00,310.0,11.05,7.0,15.1,4.0,391,0,45.91,653.6309,45.6401,0.0362
META271217P00320000,2026-01-29 20:56:18+00:00,320.0,7.7,8.0,17.8,1.0,105,0,46.54,,38.9768,0.0362
META271217P00330000,2026-02-10 20:47:45+00:00,330.0,11.5,9.0,16.55,10.0,67,0,43.86,,42.0057,0.0362
META271217P00340000,2026-02-06 20:50:24+00:00,340.0,13.6,10.0,20.0,1.0,156,0,44.91,,42.4138,0.0362
META271217P00350000,2026-02-24 15:23:50+00:00,350.0,16.79,15.0,17.55,1.0,103,0,41.49,,44.1209,0.0362
META271217P00360000,2026-02-25 14:40:00+00:00,360.0,17.6,13.0,23.0,2.0,129,0,43.77,,43.287,0.0362
META271217P00370000,2026-02-12 16:39:13+00:00,370.0,19.22,15.0,20.65,2.0,199,0,40.64,,42.6748,0.0362
META271217P00380000,2026-03-06 20:56:07+00:00,380.0,21.6,21.35,22.4,17.0,369,0,40.26,645.32,43.5037,0.0362
META271217P00390000,2026-02-11 18:36:50+00:00,390.0,20.75,19.0,26.25,1.0,209,0,41.1,,40.8296,0.0362
META271217P00400000,2026-03-05 15:11:11+00:00,400.0,21.84,21.0,26.5,2.0,1005,0,39.72,668.65,42.216,0.0362
META271217P00410000,2026-03-02 18:33:42+00:00,410.0,25.71,27.15,28.4,2.0,337,0,39.28,656.39,42.3611,0.0362
META271217P00420000,2026-03-02 18:32:18+00:00,420.0,27.99,25.0,30.65,2.0,762,0,38.98,656.51,42.2717,0.0362
META271217P00430000,2026-03-02 18:34:00+00:00,430.0,30.0,31.5,32.5,2.0,115,0,38.44,656.34,41.9515,0.0362
META271217P00440000,2026-02-27 17:31:40+00:00,440.0,34.42,30.0,35.45,28.0,172,0,38.39,,41.9617,0.0362
META271217P00450000,2026-03-06 16:29:34+00:00,450.0,36.29,33.45,37.55,1.0,1011,0,37.88,647.085,41.7837,0.0362
META271217P00460000,2026-03-03 14:47:22+00:00,460.0,38.99,38.9,45.0,3.0,93,0,39.7,648.37,41.6592,0.0362
META271217P00470000,2026-03-06 20:46:33+00:00,470.0,43.03,42.0,43.6,1.0,134,0,37.56,642.755,41.7345,0.0362
META271217P00480000,2026-03-04 20:23:28+00:00,480.0,40.54,41.0,50.0,2.0,523,0,38.72,666.0625,40.8567,0.0362
META271217P00490000,2026-03-03 20:54:49+00:00,490.0,45.85,44.0,53.0,10.0,274,0,38.38,655.07,40.9456,0.0362
META271217P00500000,2026-03-04 17:37:50+00:00,500.0,46.15,47.0,56.0,5.0,1967,0,38.0,666.7499,40.5642,0.0362
META271217P00510000,2026-03-05 18:19:41+00:00,510.0,52.1,50.0,60.0,9.0,335,0,37.97,654.22,40.6568,0.0362
META271217P00520000,2026-03-03 20:54:09+00:00,520.0,55.35,55.25,63.0,3.0,560,0,37.51,655.07,40.533,0.0362
META271217P00530000,2026-03-04 18:46:40+00:00,530.0,55.65,58.0,64.0,3.0,380,0,36.3,667.44,40.2362,0.0362
META271217P00540000,2026-03-03 20:23:48+00:00,540.0,62.6,61.0,67.4,4.0,432,0,35.94,654.45,40.3464,0.0362
META271217P00550000,2026-03-05 14:49:08+00:00,550.0,62.1,65.0,70.75,2.0,1152,0,35.53,667.95,39.886,0.0362
META271217P00560000,2026-03-06 20:17:06+00:00,560.0,73.26,69.0,74.75,8.0,319,0,35.3,646.51,40.618,0.0362
META271217P00570000,2026-03-06 20:17:06+00:00,570.0,77.26,73.0,81.95,9.0,760,0,36.08,646.51,40.5026,0.0362
META271217P00580000,2026-03-05 18:40:55+00:00,580.0,78.74,77.0,84.55,26.0,545,0,35.3,653.45,40.1123,0.0362
META271217P00590000,2026-03-05 18:39:50+00:00,590.0,83.09,82.0,88.9,4.0,208,0,35.06,652.91,40.0213,0.0362
META271217P00600000,2026-03-06 20:53:27+00:00,600.0,91.45,86.05,91.9,56.0,1594,0,34.35,642.88,40.3088,0.0362
META271217P00610000,2026-03-05 15:41:54+00:00,610.0,88.28,92.25,100.0,1.0,359,0,35.2,662.7,39.6326,0.0362
META271217P00620000,2026-03-06 14:51:42+00:00,620.0,101.65,95.05,101.45,15.0,229,0,33.95,641.5476,40.3058,0.0362
META271217P00630000,2026-03-05 17:20:33+00:00,630.0,99.77,100.0,106.55,1.0,180,0,33.8,655.7601,39.5642,0.0362
META271217P00640000,2026-03-06 19:00:24+00:00,640.0,109.17,105.15,113.9,5.0,475,0,34.27,644.62,39.7869,0.0362
META271217P00650000,2026-03-04 17:46:11+00:00,650.0,105.81,110.1,115.6,1.0,721,1,33.02,666.8501,39.4494,0.0362
META271217P00660000,2026-03-05 18:40:10+00:00,660.0,116.6,116.0,122.75,53.0,195,1,33.36,653.45,39.7834,0.0362
META271217P00670000,2026-03-05 20:46:30+00:00,670.0,120.09,121.0,127.25,6.0,278,1,32.88,657.44,39.6634,0.0362
META271217P00680000,2026-03-05 15:09:39+00:00,680.0,120.1,126.25,132.75,4.0,111,1,32.65,669.7699,39.3982,0.0362
META271217P00690000,2026-03-05 20:47:39+00:00,690.0,131.12,132.0,141.0,6.0,129,1,33.2,658.5,39.8206,0.0362
META271217P00700000,2026-03-04 19:32:28+00:00,700.0,131.12,139.0,144.2,20.0,554,1,32.23,669.075,39.3585,0.0362
META271217P00710000,2026-02-13 15:23:53+00:00,710.0,150.69,144.0,150.1,2.0,243,1,32.02,,40.2466,0.0362
META271217P00720000,2026-03-03 15:31:58+00:00,720.0,156.67,150.0,156.55,1.0,59,1,31.93,641.94,40.217,0.0362
META271217P00730000,2026-03-05 15:57:08+00:00,730.0,152.43,156.0,162.25,10.0,148,1,31.59,660.09,39.5316,0.0362
META271217P00740000,2026-02-27 17:30:42+00:00,740.0,167.78,162.0,168.6,5.0,200,1,31.4,,40.2133,0.0362
META271217P00750000,2026-03-05 15:57:08+00:00,750.0,164.45,169.0,175.25,10.0,391,1,31.27,660.09,39.5385,0.0362
META271217P00760000,2026-03-04 17:46:11+00:00,760.0,167.6,175.8,181.5,1.0,1676,1,30.99,666.8501,39.5372,0.0362
