contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00262000,2026-03-06 20:48:00+00:00,262.0,0.01,0.0,0.01,513.0,3986,0,33.59,250.755,33.8607,0.0362
IWM260306C00262500,2026-03-06 20:52:41+00:00,262.5,0.01,0.0,0.01,57.0,1405,0,35.16,250.75,35.1711,0.0362
IWM260306C00263000,2026-03-06 21:10:13+00:00,263.0,0.01,0.0,0.01,547.0,4272,0,35.94,250.89,36.0803,0.0362
IWM260306C00264000,2026-03-06 21:07:47+00:00,264.0,0.01,0.0,0.01,386.0,4249,0,39.06,250.89,38.6385,0.0362
IWM260306C00265000,2026-03-06 20:56:18+00:00,265.0,0.01,0.0,0.01,420.0,6161,0,41.41,250.875,41.2092,0.0362
IWM260306C00266000,2026-03-06 20:40:28+00:00,266.0,0.01,0.0,0.01,190.0,6883,0,43.75,251.02,43.3274,0.0362
IWM260306C00267000,2026-03-06 20:48:16+00:00,267.0,0.01,0.0,0.01,41.0,2945,0,46.09,250.755,46.5103,0.0362
IWM260306C00267500,2026-03-06 19:58:42+00:00,267.5,0.01,0.0,0.01,92.0,2003,0,47.66,251.775,45.0469,0.0362
IWM260306C00268000,2026-03-06 20:25:07+00:00,268.0,0.01,0.0,0.01,57.0,6996,0,48.44,250.9428,48.4704,0.0362
IWM260306C00269000,2026-03-06 20:46:45+00:00,269.0,0.01,0.0,0.01,183.0,4157,0,51.56,250.81,51.253,0.0362
IWM260306C00270000,2026-03-06 21:14:46+00:00,270.0,0.01,0.0,0.01,388.0,3243,0,50.0,250.89,53.4563,0.0362
IWM260306C00271000,2026-03-06 21:02:11+00:00,271.0,0.01,0.0,0.01,555.0,2748,0,51.56,250.89,55.8488,0.0362
IWM260306C00272000,2026-03-06 20:39:09+00:00,272.0,0.01,0.0,0.01,69.0,4239,0,54.69,250.57,59.0496,0.0362
IWM260306C00272500,2026-03-06 19:55:13+00:00,272.5,0.01,0.0,0.01,42.0,984,0,56.25,251.87,56.8713,0.0362
IWM260306C00273000,2026-03-06 20:45:57+00:00,273.0,0.01,0.0,0.01,49.0,1079,0,56.25,250.77,60.8854,0.0362
IWM260306C00274000,2026-03-06 20:30:17+00:00,274.0,0.01,0.0,0.01,51.0,1202,0,59.38,250.88,62.938,0.0362
IWM260306C00275000,2026-03-05 18:19:35+00:00,275.0,0.01,0.0,0.01,71.0,6669,0,60.94,254.67,55.5661,0.0362
IWM260306C00276000,2026-03-06 16:00:18+00:00,276.0,0.01,0.0,0.01,1.0,805,0,62.5,252.7,62.9194,0.0362
IWM260306C00277000,2026-03-06 20:39:09+00:00,277.0,0.01,0.0,0.01,13.0,4283,0,65.63,250.57,70.6323,0.0362
IWM260306C00277500,2026-03-05 14:36:19+00:00,277.5,0.01,0.0,0.01,1.0,201,0,65.63,259.57,48.9676,0.0362
IWM260306C00278000,2026-03-06 20:45:57+00:00,278.0,0.01,0.0,0.01,7.0,713,0,67.19,250.77,72.3923,0.0362
IWM260306C00279000,2026-03-06 20:59:47+00:00,279.0,0.01,0.0,0.01,1.0,679,0,68.75,250.89,74.3422,0.0362
IWM260306C00280000,2026-03-06 18:01:18+00:00,280.0,0.01,0.0,0.01,3.0,2002,0,71.88,251.33,75.4723,0.0362
IWM260306C00281000,2026-03-04 16:59:23+00:00,281.0,0.01,0.0,0.01,103.0,9381,0,75.0,262.06,44.7275,0.0362
IWM260306C00282000,2026-03-04 17:36:30+00:00,282.0,0.01,0.0,0.01,1.0,475,0,75.0,261.87,47.647,0.0362
IWM260306C00283000,2026-03-03 17:37:02+00:00,283.0,0.01,0.0,0.01,2.0,8807,0,78.13,258.12,43.2673,0.0362
IWM260306C00284000,2026-03-02 19:30:07+00:00,284.0,0.01,0.0,0.01,2.0,491,0,81.25,264.04,29.5083,0.0362
IWM260306C00285000,2026-03-02 19:55:55+00:00,285.0,0.01,0.0,0.01,11.0,1634,0,81.25,264.09,30.7967,0.0362
IWM260306C00286000,2026-03-05 14:48:08+00:00,286.0,0.01,0.0,0.01,4.0,224,0,84.38,259.03,69.6218,0.0362
IWM260306C00287000,2026-02-26 21:10:26+00:00,287.0,0.02,0.0,0.01,7.0,127,0,87.5,,36.8024,0.0362
IWM260306C00288000,2026-02-26 18:15:12+00:00,288.0,0.01,0.0,0.01,1.0,50,0,87.5,,34.7934,0.0362
IWM260306C00289000,2026-02-26 21:06:36+00:00,289.0,0.01,0.0,0.01,7.0,30,0,90.63,,35.8796,0.0362
IWM260306C00290000,2026-03-05 15:39:09+00:00,290.0,0.01,0.0,0.01,5.0,389,0,93.75,257.985,80.8478,0.0362
IWM260306C00295000,2026-03-03 20:47:10+00:00,295.0,0.01,0.0,0.01,12.0,593,0,103.13,259.64,59.7826,0.0362
IWM260306C00300000,2026-03-06 14:30:02+00:00,300.0,0.01,0.0,0.01,2.0,320,0,112.5,251.18,117.9623,0.0362
