contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417C00125000,2026-02-25 16:17:05+00:00,125.0,187.7,171.6,175.65,20.0,25,1,113.18,,239.1548,0.0362,
GOOG260417C00130000,2026-02-27 14:30:13+00:00,130.0,175.88,166.45,170.65,1.0,61,1,104.79,,188.0177,0.0362,
GOOG260417C00135000,2026-02-06 17:18:03+00:00,135.0,188.74,161.45,165.9,5.0,7,1,105.96,,239.1657,0.0362,
GOOG260417C00140000,2026-01-09 20:24:51+00:00,140.0,191.8,169.7,173.1,3.0,644,1,225.34,,222.429,0.0362,
GOOG260417C00145000,2026-02-13 17:11:05+00:00,145.0,162.63,151.7,155.95,,10,1,102.15,,156.4283,0.0362,
GOOG260417C00150000,2026-03-06 19:34:37+00:00,150.0,149.7,146.75,151.0,88.0,284,1,99.17,298.99,81.0715,0.0362,36.57
GOOG260417C00155000,2026-01-15 19:49:22+00:00,155.0,179.72,141.55,145.8,7.0,27,1,88.96,,215.4898,0.0362,
GOOG260417C00160000,2026-02-20 20:19:20+00:00,160.0,156.57,136.8,140.95,46.0,60,1,90.77,,191.9776,0.0362,
GOOG260417C00165000,2026-02-10 18:46:07+00:00,165.0,155.08,131.75,135.9,12.0,34,1,85.5,,183.4103,0.0362,
GOOG260417C00170000,2026-02-20 17:59:31+00:00,170.0,146.4,126.75,131.0,17.0,36,1,82.86,,176.9394,0.0362,
GOOG260417C00175000,2026-03-03 20:33:53+00:00,175.0,128.52,121.7,125.95,2.0,104,1,77.93,302.66,63.1022,0.0362,36.54
GOOG260417C00180000,2026-03-02 18:17:11+00:00,180.0,128.23,117.0,120.95,15.0,64,1,77.39,306.67,80.8253,0.0362,34.91
GOOG260417C00185000,2026-03-03 20:56:13+00:00,185.0,118.65,112.05,116.1,1.0,115,1,75.49,303.26,,0.0362,36.42
GOOG260417C00190000,2026-03-06 20:02:38+00:00,190.0,109.74,107.1,111.2,9.0,380,1,73.02,299.41,,0.0362,36.72
GOOG260417C00195000,2026-03-06 18:25:00+00:00,195.0,105.47,102.15,106.25,2.0,193,1,70.14,299.2141,64.7511,0.0362,36.17
GOOG260417C00200000,2026-03-06 20:43:19+00:00,200.0,99.52,97.25,101.35,9.0,195,1,67.9,298.44,56.2805,0.0362,37.76
GOOG260417C00205000,2026-03-05 19:45:29+00:00,205.0,95.62,92.4,96.45,25.0,291,1,65.87,299.8,,0.0362,36.15
GOOG260417C00210000,2026-03-06 20:26:50+00:00,210.0,89.6,88.2,91.05,24.0,198,1,64.45,298.3,54.334,0.0362,37.43
GOOG260417C00215000,2026-03-06 20:45:35+00:00,215.0,84.57,82.85,86.35,5.0,159,1,60.62,298.26,51.0029,0.0362,37.75
GOOG260417C00220000,2026-03-06 16:19:06+00:00,220.0,81.08,78.05,81.3,6.0,170,1,57.81,299.96,43.7108,0.0362,36.02
GOOG260417C00225000,2026-03-06 20:45:35+00:00,225.0,74.88,73.2,76.7,22.0,114,1,56.67,298.26,48.9705,0.0362,37.75
GOOG260417C00230000,2026-03-06 16:50:23+00:00,230.0,72.64,68.4,71.95,1.0,293,1,54.81,299.675,58.452,0.0362,35.74
GOOG260417C00235000,2026-03-06 17:15:02+00:00,235.0,66.0,63.7,67.2,40.0,170,1,53.08,298.94,47.0579,0.0362,36.23
GOOG260417C00240000,2026-03-06 18:30:32+00:00,240.0,61.0,58.95,62.5,60.0,621,1,51.12,299.47,38.2566,0.0362,36.12
GOOG260417C00245000,2026-03-02 15:26:37+00:00,245.0,62.0,54.25,57.95,2.0,390,1,58.36,304.16,45.8879,0.0362,36.0
GOOG260417C00250000,2026-03-06 19:39:12+00:00,250.0,51.61,49.65,52.95,21.0,762,1,54.22,298.33,44.6427,0.0362,36.96
GOOG260417C00255000,2026-03-06 20:29:59+00:00,255.0,46.84,45.6,48.25,11.0,271,1,51.29,298.07,43.3002,0.0362,37.57
GOOG260417C00260000,2026-03-06 18:49:13+00:00,260.0,43.5,41.45,43.35,9.0,1458,1,47.5,299.48,41.4304,0.0362,36.2
GOOG260417C00265000,2026-03-06 20:11:54+00:00,265.0,38.8,37.75,39.95,2.0,536,1,48.83,298.8,41.2168,0.0362,37.19
GOOG260417C00270000,2026-03-06 20:35:08+00:00,270.0,34.02,32.85,36.1,30.0,563,1,47.97,297.72,41.0238,0.0362,38.02
GOOG260417C00275000,2026-03-06 17:22:53+00:00,275.0,30.7,29.1,31.95,9.0,461,1,45.78,299.16,38.3847,0.0362,36.19
GOOG260417C00280000,2026-03-06 20:46:15+00:00,280.0,26.7,24.75,26.8,23.0,515,1,40.49,298.26,38.9939,0.0362,37.75
GOOG260417C00285000,2026-03-06 17:21:43+00:00,285.0,23.05,22.45,23.05,4.0,917,1,38.84,299.01,36.3276,0.0362,36.25
GOOG260417C00290000,2026-03-06 20:51:57+00:00,290.0,19.07,19.1,19.8,208.0,887,1,38.0,297.8004,35.991,0.0362,37.65
GOOG260417C00295000,2026-03-06 19:55:53+00:00,295.0,16.35,16.05,16.4,585.0,939,1,36.19,298.311,35.2593,0.0362,36.84
GOOG260417C00300000,2026-03-06 20:58:45+00:00,300.0,13.4,13.05,13.6,549.0,5303,0,35.25,298.3,34.1325,0.0362,37.18
GOOG260417C00305000,2026-03-06 20:59:03+00:00,305.0,10.8,9.9,11.75,196.0,4463,0,36.0,298.17,33.2898,0.0362,37.68
GOOG260417C00310000,2026-03-06 20:55:38+00:00,310.0,8.5,8.55,9.35,1421.0,4423,0,34.72,298.09,32.3669,0.0362,37.4
GOOG260417C00315000,2026-03-06 20:51:57+00:00,315.0,6.7,6.7,7.5,288.0,1741,0,34.15,297.8004,32.1497,0.0362,37.65
GOOG260417C00320000,2026-03-06 20:59:58+00:00,320.0,5.25,5.2,5.4,462.0,4410,0,32.11,298.17,31.5496,0.0362,37.68
GOOG260417C00325000,2026-03-06 20:40:59+00:00,325.0,4.08,3.95,4.2,442.0,3078,0,31.84,298.37,31.2356,0.0362,37.87
GOOG260417C00330000,2026-03-06 20:54:47+00:00,330.0,3.1,2.96,3.15,374.0,17716,0,31.33,298.35,31.0162,0.0362,37.46
GOOG260417C00335000,2026-03-06 20:59:45+00:00,335.0,2.3,2.02,2.36,399.0,11667,0,31.04,298.17,30.8286,0.0362,37.68
GOOG260417C00340000,2026-03-06 20:50:06+00:00,340.0,1.67,1.64,1.92,3184.0,4693,0,31.64,298.005,30.5948,0.0362,37.64
GOOG260417C00345000,2026-03-06 20:35:02+00:00,345.0,1.31,1.17,1.35,149.0,2464,0,31.03,297.72,31.1639,0.0362,38.02
GOOG260417C00350000,2026-03-06 20:40:40+00:00,350.0,0.9,0.89,1.12,235.0,5419,0,31.8,298.37,30.3067,0.0362,37.87
