contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217C00090000,2026-02-09 19:27:21+00:00,90.0,179.05,160.79,164.66,2.0,22,1,54.46,,81.0144,0.0362
IWM271217C00095000,2025-09-05 18:32:43+00:00,95.0,145.5,152.5,157.5,2.0,3,1,42.9,,,0.0362
IWM271217C00100000,2026-01-16 17:18:45+00:00,100.0,169.7,151.71,155.59,60.0,43,1,52.34,,72.4278,0.0362
IWM271217C00105000,2026-01-09 14:34:07+00:00,105.0,159.9,157.88,161.58,2.0,5,1,70.72,,57.277,0.0362
IWM271217C00110000,2025-12-12 16:42:06+00:00,110.0,148.5,152.61,156.43,1.0,5,1,67.18,,,0.0362
IWM271217C00115000,2025-11-07 20:42:31+00:00,115.0,132.0,140.64,144.5,1.0,2,1,50.24,,,0.0362
IWM271217C00120000,2026-02-09 20:26:24+00:00,120.0,151.6,133.8,137.68,4.0,13,1,48.19,,63.4513,0.0362
IWM271217C00125000,2026-01-16 18:23:07+00:00,125.0,147.5,129.37,133.25,1.0,3,1,47.17,,60.4469,0.0362
IWM271217C00130000,2026-01-22 17:26:50+00:00,130.0,146.69,124.97,128.85,1.0,25,1,46.18,,64.6511,0.0362
IWM271217C00135000,2025-10-17 14:40:33+00:00,135.0,116.77,116.43,120.3,1.0,14,1,36.79,,,0.0362
IWM271217C00140000,2025-08-29 19:31:16+00:00,140.0,104.74,109.5,114.5,1.0,18,1,33.15,,,0.0362
IWM271217C00145000,2026-02-25 16:53:55+00:00,145.0,126.51,111.95,115.83,1.0,2,1,43.34,,49.5069,0.0362
IWM271217C00150000,2026-03-04 19:05:11+00:00,150.0,120.0,107.69,111.56,14.0,181,1,42.44,262.16,,0.0362
IWM271217C00155000,2025-09-22 16:54:59+00:00,155.0,101.06,92.99,96.86,4.0,3,1,20.91,,,0.0362
IWM271217C00160000,2025-11-19 15:04:52+00:00,160.0,88.64,102.95,103.73,2.0,20,1,41.52,,,0.0362
IWM271217C00165000,2025-11-06 14:40:11+00:00,165.0,93.44,98.77,99.55,2.0,31,1,40.6,,,0.0362
IWM271217C00170000,2026-01-09 16:34:38+00:00,170.0,102.46,100.93,104.74,1.0,71,1,50.66,,36.7545,0.0362
IWM271217C00175000,2026-01-06 20:30:54+00:00,175.0,93.66,96.82,100.53,16.0,38,1,49.25,,28.9281,0.0362
IWM271217C00180000,2026-02-19 15:00:02+00:00,180.0,95.74,83.06,86.73,2.0,103,1,37.38,,38.4731,0.0362
IWM271217C00185000,2026-03-04 18:37:58+00:00,185.0,90.35,79.15,83.03,2.0,134,1,36.89,261.785,21.2619,0.0362
IWM271217C00190000,2026-02-17 18:43:44+00:00,190.0,88.11,75.3,79.18,1.0,2870,1,36.19,,36.9021,0.0362
IWM271217C00195000,2026-02-27 15:29:08+00:00,195.0,82.32,71.53,75.4,1.0,2640,1,35.51,,34.2916,0.0362
IWM271217C00200000,2026-03-06 16:23:36+00:00,200.0,69.45,68.03,71.71,3.0,2062,1,34.87,251.7001,22.0069,0.0362
IWM271217C00205000,2026-02-09 18:51:54+00:00,205.0,78.04,64.45,68.08,1.0,381,1,34.23,,35.521,0.0362
IWM271217C00210000,2026-02-26 20:52:10+00:00,210.0,74.5,60.64,64.5,2.0,191,1,33.59,,35.5198,0.0362
IWM271217C00215000,2026-02-25 18:56:24+00:00,215.0,70.11,57.17,61.05,1.0,74,1,33.01,,33.962,0.0362
IWM271217C00220000,2026-02-25 17:21:25+00:00,220.0,66.63,53.79,57.67,1.0,299,1,32.43,,33.2973,0.0362
IWM271217C00225000,2026-03-04 20:09:28+00:00,225.0,60.0,50.49,54.37,2.0,729,1,31.86,262.3,21.422,0.0362
IWM271217C00230000,2026-02-24 18:28:48+00:00,230.0,57.98,48.5,51.18,2.0,258,1,31.33,,30.3357,0.0362
IWM271217C00235000,2026-03-05 19:29:59+00:00,235.0,49.1,44.21,48.09,1.0,296,1,30.81,254.76,22.7493,0.0362
IWM271217C00240000,2026-02-25 20:14:16+00:00,240.0,53.24,41.22,45.1,2.0,1797,1,30.31,,30.6861,0.0362
IWM271217C00245000,2026-03-05 20:16:28+00:00,245.0,42.41,38.35,41.99,5.0,157,1,29.66,255.66,21.35,0.0362
IWM271217C00250000,2026-03-05 17:00:05+00:00,250.0,41.5,36.71,38.61,22.0,14245,1,28.74,257.11,22.0132,0.0362
IWM271217C00255000,2026-02-23 19:29:53+00:00,255.0,40.77,34.08,36.3,1.0,120,0,28.57,,26.3041,0.0362
IWM271217C00260000,2026-03-06 14:43:36+00:00,260.0,33.09,30.42,33.81,1.0,10537,0,28.2,250.95,22.3688,0.0362
IWM271217C00265000,2026-03-06 20:17:41+00:00,265.0,30.5,28.01,31.4,1.0,1390,0,27.81,251.53,21.8154,0.0362
IWM271217C00270000,2026-03-04 18:34:07+00:00,270.0,33.33,26.89,28.71,170.0,548,0,27.15,261.44,21.1826,0.0362
IWM271217C00275000,2026-03-06 16:08:40+00:00,275.0,26.0,24.61,26.39,1.0,1137,0,26.69,252.06,21.2786,0.0362
IWM271217C00280000,2026-03-06 18:58:05+00:00,280.0,24.99,22.69,24.72,57.0,1813,0,26.64,251.4977,22.1365,0.0362
