contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260515C00050000,2026-02-13 15:28:03+00:00,50.0,39.65,38.65,38.75,3.0,0,1,69.14,,77.7509,0.0362,
TLT260515C00055000,2026-03-04 16:56:05+00:00,55.0,34.5,33.65,33.75,3.0,5,1,58.89,89.33,,0.0362,11.58
TLT260515C00060000,2025-06-13 15:09:38+00:00,60.0,26.51,24.0,29.0,1.0,0,1,58.45,,,0.0362,
TLT260515C00065000,2026-03-04 15:00:00+00:00,65.0,24.35,23.65,23.75,1.0,4,1,42.29,89.19,,0.0362,11.77
TLT260515C00067000,2026-03-04 16:29:51+00:00,67.0,22.6,21.65,21.8,5.0,5,1,40.14,89.43,,0.0362,11.57
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,19.7,19.8,,0,1,36.62,,,0.0362,
TLT260515C00070000,2026-02-17 16:03:04+00:00,70.0,20.1,18.7,18.8,1.0,53,1,34.91,,43.64,0.0362,
TLT260515C00074000,2026-03-05 16:02:58+00:00,74.0,14.95,14.7,14.8,31.0,32,1,28.17,88.745,,0.0362,12.13
TLT260515C00075000,2026-03-04 19:22:27+00:00,75.0,14.52,13.7,13.8,9.0,541,1,26.49,89.2706,,0.0362,11.66
TLT260515C00076000,2026-02-13 15:00:09+00:00,76.0,13.8,12.75,12.85,1.0,55,1,25.71,,27.5413,0.0362,
TLT260515C00077000,2026-02-11 14:57:10+00:00,77.0,11.2,11.75,11.85,27.0,0,1,24.0,,,0.0362,
TLT260515C00078000,2026-03-05 16:01:55+00:00,78.0,11.0,10.75,10.85,1.0,4,1,22.32,88.76,,0.0362,12.12
TLT260515C00079000,2026-02-25 20:57:30+00:00,79.0,10.9,9.8,9.9,1.0,76,1,21.34,,26.0434,0.0362,
TLT260515C00080000,2026-03-06 20:08:05+00:00,80.0,8.87,8.8,8.9,22.0,555,1,19.58,88.605,,0.0362,13.66
TLT260515C00081000,2026-03-06 20:10:15+00:00,81.0,7.95,7.85,7.95,9.0,50,1,18.46,88.619,,0.0362,13.64
TLT260515C00082000,2026-03-06 20:10:15+00:00,82.0,7.0,6.9,7.0,18.0,231,1,17.21,88.619,,0.0362,13.64
TLT260515C00083000,2026-03-06 20:10:32+00:00,83.0,6.05,5.0,8.1,28.0,343,1,32.47,88.595,,0.0362,13.65
TLT260515C00084000,2026-03-06 20:45:34+00:00,84.0,5.15,3.55,7.1,188.0,2127,1,29.85,88.575,4.7677,0.0362,13.65
TLT260515C00085000,2026-03-06 20:10:16+00:00,85.0,4.35,4.25,4.35,332.0,767,1,14.42,88.619,8.6252,0.0362,13.64
TLT260515C00086000,2026-03-06 20:07:05+00:00,86.0,3.55,3.45,3.55,300.0,3835,1,13.64,88.5994,9.4221,0.0362,13.67
TLT260515C00087000,2026-03-06 20:53:50+00:00,87.0,2.79,2.77,2.85,3165.0,13402,1,13.2,88.5101,9.9469,0.0362,13.65
TLT260515C00088000,2026-03-06 20:41:23+00:00,88.0,2.17,2.16,2.23,819.0,6337,1,12.82,88.52,10.1174,0.0362,13.65
TLT260515C00089000,2026-03-06 20:59:38+00:00,89.0,1.63,1.65,1.71,1960.0,6206,0,12.6,88.465,10.3785,0.0362,13.69
TLT260515C00090000,2026-03-06 20:45:20+00:00,90.0,1.23,1.24,1.31,1615.0,45734,0,12.65,88.56,10.4164,0.0362,13.67
TLT260515C00091000,2026-03-06 20:59:18+00:00,91.0,0.93,0.95,0.97,467.0,41840,0,12.59,88.465,11.0805,0.0362,13.69
TLT260515C00092000,2026-03-06 20:39:17+00:00,92.0,0.72,0.71,0.75,962.0,16559,0,12.93,88.545,11.4569,0.0362,13.66
TLT260515C00093000,2026-03-06 20:00:30+00:00,93.0,0.59,0.52,0.56,336.0,11315,0,13.1,88.6499,12.0648,0.0362,13.64
TLT260515C00094000,2026-03-06 20:55:22+00:00,94.0,0.4,0.41,0.43,63.0,5390,0,13.45,88.5,12.2307,0.0362,13.67
TLT260515C00095000,2026-03-06 20:52:35+00:00,95.0,0.31,0.32,0.34,7020.0,112179,0,13.89,88.5101,12.7038,0.0362,13.65
TLT260515C00096000,2026-03-06 20:35:36+00:00,96.0,0.26,0.24,0.28,5161.0,9873,0,14.5,88.52,13.4278,0.0362,13.68
TLT260515C00097000,2026-03-06 14:34:11+00:00,97.0,0.17,0.19,0.23,3046.0,5330,0,15.04,88.155,13.7615,0.0362,14.16
TLT260515C00098000,2026-03-06 20:05:58+00:00,98.0,0.16,0.16,0.19,112.0,6204,0,15.55,88.5699,14.2302,0.0362,13.68
TLT260515C00099000,2026-03-06 20:05:58+00:00,99.0,0.14,0.13,0.15,100.0,1748,0,15.87,88.5699,14.9647,0.0362,13.68
TLT260515C00100000,2026-03-06 20:57:10+00:00,100.0,0.12,0.11,0.12,562.0,11971,0,16.26,88.4969,15.6873,0.0362,13.67
TLT260515C00101000,2026-03-03 16:25:09+00:00,101.0,0.08,0.09,0.11,5.0,94,0,16.99,89.3199,14.2335,0.0362,13.26
TLT260515C00102000,2026-03-06 19:03:13+00:00,102.0,0.09,0.07,0.09,18.0,125,0,17.38,88.8,16.5209,0.0362,13.68
TLT260515C00103000,2026-03-03 14:59:41+00:00,103.0,0.09,0.06,0.08,105.0,426,0,17.97,89.135,16.7074,0.0362,13.05
TLT260515C00104000,2026-03-02 15:26:56+00:00,104.0,0.08,0.05,0.07,40.0,572,0,18.56,89.7003,16.5571,0.0362,12.23
