contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717C00245000,2026-02-25 16:54:33+00:00,245.0,74.42,61.9,65.55,19.0,27,1,49.22,,59.9701,0.0362,
GOOG260717C00250000,2026-03-05 19:03:19+00:00,250.0,60.15,58.55,61.55,1.0,146,1,48.15,298.9,40.0653,0.0362,36.21
GOOG260717C00255000,2026-03-06 19:59:46+00:00,255.0,56.3,54.1,57.65,1.0,50,1,47.14,298.5,40.4537,0.0362,36.94
GOOG260717C00260000,2026-03-06 20:43:06+00:00,260.0,52.28,50.25,53.7,34.0,49,1,45.91,298.44,39.5466,0.0362,37.76
GOOG260717C00265000,2026-03-06 20:35:23+00:00,265.0,48.0,46.75,49.95,3.0,39,1,44.9,297.72,38.8951,0.0362,38.02
GOOG260717C00270000,2026-03-03 15:43:10+00:00,270.0,45.24,44.0,46.25,3.0,67,1,43.83,297.36,39.5366,0.0362,39.57
GOOG260717C00275000,2026-03-05 15:37:32+00:00,275.0,42.88,40.45,42.7,1.0,41,1,42.86,300.41,37.5577,0.0362,35.67
GOOG260717C00280000,2026-03-06 16:28:50+00:00,280.0,38.8,36.9,39.5,3.0,79,1,42.26,299.175,37.4205,0.0362,36.19
GOOG260717C00285000,2026-03-03 19:33:33+00:00,285.0,37.0,33.7,35.85,2.0,71,1,40.83,300.81,36.9348,0.0362,36.66
GOOG260717C00290000,2026-03-06 16:32:33+00:00,290.0,32.53,30.85,33.7,1.0,32,1,41.4,299.05,36.5071,0.0362,36.13
GOOG260717C00295000,2026-03-06 20:35:23+00:00,295.0,29.23,29.2,30.55,15.0,53,1,40.35,297.72,36.6033,0.0362,38.02
GOOG260717C00300000,2026-03-06 20:06:17+00:00,300.0,26.8,26.55,28.05,62.0,409,0,40.05,299.38,35.2151,0.0362,36.7
GOOG260717C00305000,2026-03-06 20:26:34+00:00,305.0,24.33,24.1,24.4,56.0,175,0,37.96,297.85,36.0875,0.0362,37.48
GOOG260717C00310000,2026-03-06 20:28:04+00:00,310.0,21.85,21.8,22.15,7.0,1789,0,37.63,297.96,35.4608,0.0362,37.55
GOOG260717C00315000,2026-03-06 20:49:51+00:00,315.0,20.0,19.65,20.0,6.0,332,0,37.25,298.47,35.2644,0.0362,37.61
GOOG260717C00320000,2026-03-06 20:54:08+00:00,320.0,17.67,17.65,17.95,34.0,724,0,36.81,298.35,34.6156,0.0362,37.46
GOOG260717C00325000,2026-03-06 19:34:20+00:00,325.0,16.35,15.8,16.1,17.0,836,0,36.47,298.99,34.7421,0.0362,36.57
GOOG260717C00330000,2026-03-06 19:57:09+00:00,330.0,14.45,14.15,14.45,16.0,590,0,36.23,298.27,34.6482,0.0362,36.95
GOOG260717C00335000,2026-03-06 19:41:00+00:00,335.0,13.0,12.55,12.9,8.0,600,0,35.95,298.85,34.2911,0.0362,36.81
GOOG260717C00340000,2026-03-06 17:37:15+00:00,340.0,11.45,11.15,11.45,7.0,790,0,35.63,298.69,33.9808,0.0362,36.68
GOOG260717C00345000,2026-03-06 16:52:23+00:00,345.0,10.5,9.9,10.2,5.0,276,0,35.45,299.49,33.9689,0.0362,35.68
GOOG260717C00350000,2026-03-06 20:51:19+00:00,350.0,8.85,8.75,9.05,65.0,934,0,35.25,297.8004,33.8295,0.0362,37.65
GOOG260717C00355000,2026-03-06 19:57:04+00:00,355.0,8.05,7.75,8.0,22.0,320,0,35.05,298.27,33.8941,0.0362,36.95
GOOG260717C00360000,2026-03-06 20:27:50+00:00,360.0,7.0,6.85,7.05,25.0,313,0,34.85,297.85,33.7455,0.0362,37.48
GOOG260717C00365000,2026-03-04 18:55:16+00:00,365.0,7.1,6.0,6.25,21.0,242,0,34.77,303.29,32.9374,0.0362,34.43
GOOG260717C00370000,2026-03-06 20:37:10+00:00,370.0,5.35,5.3,5.5,351.0,964,0,34.63,297.82,33.3954,0.0362,38.04
GOOG260717C00375000,2026-03-05 18:41:26+00:00,375.0,5.03,4.65,4.85,4.0,528,0,34.54,298.46,33.6764,0.0362,36.2
GOOG260717C00380000,2026-03-06 20:57:02+00:00,380.0,4.17,4.1,4.25,2969.0,3165,0,34.41,298.51,33.1329,0.0362,37.15
GOOG260717C00385000,2026-03-06 16:39:31+00:00,385.0,3.8,3.6,3.75,15.0,1710,0,34.38,299.215,33.1908,0.0362,35.95
GOOG260717C00390000,2026-03-06 18:32:28+00:00,390.0,3.26,3.15,3.35,23.0,378,0,34.47,299.35,32.9218,0.0362,36.12
GOOG260717C00395000,2026-03-05 17:17:49+00:00,395.0,3.1,2.77,2.92,4.0,331,0,34.36,298.805,33.6557,0.0362,35.46
GOOG260717C00400000,2026-03-06 20:42:34+00:00,400.0,2.49,2.45,2.56,15.0,2655,0,34.31,298.44,33.1616,0.0362,37.76
GOOG260717C00405000,2026-03-05 17:12:01+00:00,405.0,2.51,2.14,2.3,2.0,278,0,34.47,299.57,33.7785,0.0362,35.3
GOOG260717C00410000,2026-03-06 20:26:54+00:00,410.0,2.0,1.91,2.01,1.0,152,0,34.41,298.3,33.5543,0.0362,37.43
GOOG260717C00420000,2026-03-06 16:39:01+00:00,420.0,1.68,1.49,1.58,5.0,385,0,34.55,299.36,33.877,0.0362,35.92
GOOG260717C00430000,2026-03-06 18:55:23+00:00,430.0,1.36,1.14,1.25,17.0,144,0,34.72,299.32,34.2577,0.0362,36.37
GOOG260717C00440000,2026-03-05 17:51:53+00:00,440.0,1.13,0.9,1.01,5.0,97,0,35.02,299.11,34.6684,0.0362,36.23
GOOG260717C00450000,2026-03-06 16:38:44+00:00,450.0,0.9,0.71,0.82,2.0,69,0,35.34,299.45,34.9159,0.0362,35.91
GOOG260717C00460000,2026-03-05 19:19:27+00:00,460.0,0.73,0.57,0.67,2.0,73,0,35.67,299.21,35.1535,0.0362,36.0
GOOG260717C00470000,2026-03-05 19:43:42+00:00,470.0,0.59,0.46,0.59,2.0,131,0,36.39,299.64,35.3148,0.0362,36.28
GOOG260717C00480000,2026-03-05 20:31:57+00:00,480.0,0.5,0.37,0.5,6.0,59,0,36.84,300.04,35.7209,0.0362,35.11
GOOG260717C00490000,2026-03-06 15:44:11+00:00,490.0,0.43,0.3,0.41,39.0,107,0,37.11,299.4544,36.5061,0.0362,35.95
GOOG260717C00500000,2026-03-02 14:41:29+00:00,500.0,0.32,0.24,0.33,2.0,217,0,37.28,304.35,34.6897,0.0362,37.4
