contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00100000,2025-11-19 15:04:52+00:00,100.0,138.47,153.09,156.96,2.0,2,1,59.69,,,0.0362
IWM270617C00105000,2025-12-10 19:25:17+00:00,105.0,151.61,156.08,159.96,2.0,0,1,79.35,,30.0504,0.0362
IWM270617C00120000,2026-02-17 15:06:30+00:00,120.0,144.4,132.43,136.31,1.0,3,1,53.14,,61.7904,0.0362
IWM270617C00125000,2026-01-09 15:48:44+00:00,125.0,139.49,138.51,142.22,1.0,11,1,70.91,,55.6887,0.0362
IWM270617C00130000,2026-02-13 20:21:35+00:00,130.0,136.85,123.29,127.17,3.0,10,1,50.5,,60.7142,0.0362
IWM270617C00135000,2025-05-27 15:29:48+00:00,135.0,82.31,87.73,88.71,10.0,0,1,0.0,,,0.0362
IWM270617C00140000,2026-01-14 20:15:26+00:00,140.0,127.5,114.24,118.11,1.0,4,1,47.98,,53.7536,0.0362
IWM270617C00145000,2025-11-13 19:34:59+00:00,145.0,100.4,111.92,115.71,,1,1,50.89,,,0.0362
IWM270617C00150000,2026-02-13 20:19:01+00:00,150.0,119.01,105.3,109.17,1.0,14,1,45.62,,53.1463,0.0362
IWM270617C00155000,2025-07-15 19:46:09+00:00,155.0,76.89,87.5,92.5,1.0,2,1,0.0,,,0.0362
IWM270617C00160000,2026-02-12 16:50:19+00:00,160.0,107.18,96.5,100.37,1.0,2,1,43.4,,44.4344,0.0362
IWM270617C00170000,2026-02-17 19:49:05+00:00,170.0,101.65,87.88,91.75,4.0,6,1,41.35,,47.1932,0.0362
IWM270617C00175000,2026-03-06 19:40:32+00:00,175.0,86.78,83.64,87.5,1.0,7,1,40.35,252.23,24.2233,0.0362
IWM270617C00180000,2026-03-06 17:39:10+00:00,180.0,81.0,79.46,83.34,2.0,75,1,39.43,250.39,24.9329,0.0362
IWM270617C00185000,2026-02-10 14:58:09+00:00,185.0,91.93,75.78,79.22,4.0,70,1,38.52,,46.6437,0.0362
IWM270617C00190000,2026-02-18 20:56:34+00:00,190.0,84.5,71.78,75.16,1.0,32,1,37.63,,41.4766,0.0362
IWM270617C00195000,2026-02-23 20:51:53+00:00,195.0,77.2,67.84,71.19,1.0,37,1,36.81,,36.3697,0.0362
IWM270617C00200000,2026-03-06 18:20:38+00:00,200.0,65.83,63.39,67.27,1.0,344,1,35.98,251.93,24.1754,0.0362
IWM270617C00205000,2026-03-06 16:12:34+00:00,205.0,62.83,59.56,63.44,2.0,31,1,35.19,251.63,25.7606,0.0362
IWM270617C00210000,2026-03-06 15:55:57+00:00,210.0,59.05,55.82,59.7,1.0,44,1,34.43,252.26,24.7726,0.0362
IWM270617C00215000,2026-03-04 17:51:23+00:00,215.0,61.72,52.18,56.06,1.0,234,1,33.71,261.8,22.1959,0.0362
IWM270617C00220000,2026-03-06 19:40:41+00:00,220.0,50.46,48.63,52.5,8.0,754,1,33.0,252.05,22.9328,0.0362
IWM270617C00225000,2026-03-06 16:28:55+00:00,225.0,47.4,46.0,48.88,4.0,598,1,32.16,251.41,23.8261,0.0362
IWM270617C00230000,2026-02-24 21:08:26+00:00,230.0,53.3,43.1,44.97,2.0,249,1,30.97,,33.1856,0.0362
IWM270617C00235000,2026-02-27 20:17:24+00:00,235.0,47.41,38.63,41.87,1.0,1185,1,30.48,,30.1106,0.0362
IWM270617C00240000,2026-03-02 19:08:00+00:00,240.0,46.0,35.54,38.8,1.0,1527,1,29.93,263.04,22.9418,0.0362
IWM270617C00245000,2026-03-04 14:34:37+00:00,245.0,41.0,32.58,36.0,1.0,2072,1,29.53,260.11,23.1542,0.0362
IWM270617C00250000,2026-03-06 19:59:13+00:00,250.0,32.2,31.08,32.77,502.0,2106,1,28.65,251.79,22.7477,0.0362
IWM270617C00255000,2026-03-06 16:51:14+00:00,255.0,29.45,27.07,30.1,1.0,830,0,28.18,251.98,22.3785,0.0362
IWM270617C00260000,2026-03-06 16:51:14+00:00,260.0,26.9,26.1,27.56,2.0,11351,0,27.73,251.98,22.183,0.0362
IWM270617C00265000,2026-03-06 15:59:27+00:00,265.0,24.92,23.73,24.86,1.0,4360,0,27.03,252.41,22.1599,0.0362
IWM270617C00270000,2026-03-06 17:17:41+00:00,270.0,22.1,21.45,22.87,65.0,1112,0,26.86,250.875,22.185,0.0362
IWM270617C00275000,2026-03-06 15:01:06+00:00,275.0,19.99,19.35,20.48,131.0,1390,0,26.22,251.31,21.7936,0.0362
IWM270617C00280000,2026-03-06 15:01:15+00:00,280.0,17.96,17.39,18.78,182.0,1265,0,26.1,251.31,21.5506,0.0362
