contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306C00110000,2026-01-28 15:31:05+00:00,110.0,146.3,146.05,148.85,,2,1,941.21,,,0.0362,
AAPL260306C00125000,2026-01-28 19:37:44+00:00,125.0,131.06,131.05,133.9,,1,1,456.25,,,0.0362,
AAPL260306C00135000,2026-03-06 16:38:39+00:00,135.0,121.8,121.05,124.2,1.0,6,1,526.56,256.86,,0.0362,32.93
AAPL260306C00145000,2026-03-05 16:09:46+00:00,145.0,115.13,111.05,113.85,1.0,3,1,666.6,260.44,,0.0362,30.89
AAPL260306C00150000,2026-03-05 16:09:46+00:00,150.0,110.27,106.05,108.85,1.0,1,1,632.62,260.44,,0.0362,30.89
AAPL260306C00165000,2026-02-12 17:37:09+00:00,165.0,99.65,91.05,93.85,1.0,1,1,536.91,,179.0866,0.0362,
AAPL260306C00175000,2026-03-06 16:54:44+00:00,175.0,82.1,81.05,83.7,42.0,2,1,465.53,256.778,359.5252,0.0362,32.92
AAPL260306C00180000,2026-03-06 16:54:44+00:00,180.0,77.2,76.05,78.85,42.0,1,1,448.24,256.778,351.8877,0.0362,32.92
AAPL260306C00185000,2026-02-24 19:21:30+00:00,185.0,87.34,71.05,73.85,1.0,0,1,420.12,,300.0925,0.0362,
AAPL260306C00190000,2026-02-26 15:09:04+00:00,190.0,83.95,66.05,68.85,1.0,0,1,392.38,,334.7995,0.0362,
AAPL260306C00195000,2026-02-19 18:51:10+00:00,195.0,67.25,61.05,63.85,,1,1,365.23,,135.1155,0.0362,
AAPL260306C00200000,2026-03-06 20:27:51+00:00,200.0,57.38,56.05,58.8,28.0,60,1,335.55,256.835,273.3685,0.0362,34.0
AAPL260306C00205000,2026-03-06 20:57:19+00:00,205.0,52.25,51.05,53.7,13.0,10,1,303.61,257.9,,0.0362,33.33
AAPL260306C00210000,2026-03-06 20:36:40+00:00,210.0,47.19,46.35,48.45,21.0,29,1,263.67,256.655,226.7578,0.0362,34.51
AAPL260306C00215000,2026-03-06 20:02:51+00:00,215.0,42.26,41.05,43.8,20.0,20,1,257.91,257.59,,0.0362,33.05
AAPL260306C00220000,2026-03-06 20:30:01+00:00,220.0,37.42,36.05,38.8,11.0,29,1,232.52,256.74,193.1013,0.0362,34.31
AAPL260306C00225000,2026-03-06 20:41:00+00:00,225.0,32.18,31.05,33.6,111.0,111,1,198.24,256.99,131.4796,0.0362,34.34
AAPL260306C00227500,2026-03-05 14:57:53+00:00,227.5,27.78,28.6,31.25,1.0,10,1,192.48,259.685,,0.0362,30.93
AAPL260306C00230000,2026-03-06 20:52:15+00:00,230.0,27.05,26.05,28.0,42.0,78,1,143.95,257.03,,0.0362,33.67
